fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,14:35:57,Libia,Otros,"El experto en petróleo, Osman Al-Hadiri, en una carta dirigida al Fiscal General: los que se encuentran en las sillas de decisión de la Corporación Petrolera sólo entienden un idioma: ""Arresto, investigación y remisión a los tribunales"", la industria petrolera es corrupta y secuestrada.",,,,@libyapress
2025-12-02,14:36:58,Libia,Otros,"• Orlando, durante una conferencia de prensa sobre los resultados del programa de deportación de inmigrantes, expresó su deseo de que el Gobierno de Dubai los apoyara en el fortalecimiento de sus fronteras terrestres y marítimas. - El Embajador de la Unión Europea ante Libia, Nicolas Orlando, afirma que la Unión comparte los gastos de desembarco y salida de los inmigrantes con el Gobierno de Dubai.",Tripoli,32.887,13.191,@gplusss
2025-12-02,14:40:12,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,14:40:13,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,14:40:13,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,14:40:14,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,14:40:14,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,14:40:16,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,14:40:17,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno de Libia. Alemania recibe el primer pedido de Libia a la Corte Penal Internacional.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:40:21,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,14:40:25,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,14:40:25,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,14:40:29,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,14:40:29,Libia,Otros,El último informe sobre la situación de la seguridad en el sur de Libia confirma el éxito del ejército nacional ... el Comisionado de Migración de la Unión Europea: nuestra retirada de Libia no es una opción viable ...,Misrata,32.375,15.092,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:40:29,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,14:40:30,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,14:40:30,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,14:40:31,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,14:41:57,Libia,Otros,"La Comisión de Elecciones fija el 13 de diciembre en el día de la votación para el tercer grupo de elecciones municipales, que incluye a los principales municipios de Benghazi, Tabaq, Saba, Sari, además del Palacio de Al-Jaddi, Slug, Tokr, Gemenes y Al-Bayar.",Benghazi,32.116,20.066,@sefr0ly
2025-12-02,14:41:58,Libia,Otros,"• De conformidad con la decisión de la Comisión, la votación abarcará nueve municipios: Tayrq, Qasr al-Jadid, Benghazi, Slouk, Sabha, Sirte, Tok'ra, Gemenes y los padres.",Benghazi,32.116,20.066,@gplusss
2025-12-02,14:45:09,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,14:45:10,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,14:45:11,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,14:45:11,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,14:45:11,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,14:45:13,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,14:45:14,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno de Libia. Alemania recibe el primer pedido de Libia a la Corte Penal Internacional.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:45:15,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,14:45:18,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,14:45:19,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,14:45:22,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,14:45:23,Libia,Otros,El último informe sobre la situación de la seguridad en el sur de Libia confirma el éxito del ejército nacional ... el Comisionado de Migración de la Unión Europea: nuestra retirada de Libia no es una opción viable ...,Misrata,32.375,15.092,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:45:23,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,14:45:23,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,14:45:24,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,14:45:24,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,14:51:35,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,14:51:36,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,14:51:36,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,14:51:37,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,14:51:37,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,14:51:38,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,14:51:39,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno de Libia. Alemania recibe el primer pedido de Libia a la Corte Penal Internacional.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:51:40,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,14:51:43,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,14:51:43,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,14:51:47,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,14:51:47,Libia,Otros,El último informe sobre la situación de la seguridad en el sur de Libia confirma el éxito del ejército nacional ... el Comisionado de Migración de la Unión Europea: nuestra retirada de Libia no es una opción viable ...,Misrata,32.375,15.092,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:51:47,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,14:51:48,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,14:51:48,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,14:51:49,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,14:53:57,Libia,Otros,"La Corte Penal Internacional, en su declaración, declara que la primera audiencia para el juicio de Khaled Hishari se celebrará mañana, miércoles.",,,,@libyapress
2025-12-02,14:57:26,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,14:57:27,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,14:57:28,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,14:57:28,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,14:57:30,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,14:57:31,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,14:57:32,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno de Libia. Alemania recibe el primer pedido de Libia a la Corte Penal Internacional.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:57:32,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,14:57:35,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,14:57:36,Libia,Otros,El Observatorio Libio de la Policía Eléctrica advierte contra toda manipulación de la electricidad por el sistema de propulsantes médicos pediátricos: los virus estacionales detrás de las lesiones escolares y la ausencia de un nuevo virus consuetudinario: la declaración de la Comisión sobre las elecciones positivas y la solución de diferencias requiere un diálogo entre los diputados y el Estado y la Dirección General de la Policía Eléctrica. La tercera incursión israelí en Quneitra hace caso omiso de los intentos de Temp de calmar un informe internacional: más de 6.000 víctimas de los resto...,,,,WEB https://almarsad.co/
2025-12-02,14:57:39,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,14:57:40,Libia,Otros,El último informe sobre la situación de la seguridad en el sur de Libia confirma el éxito del ejército nacional ... el Comisionado de Migración de la Unión Europea: nuestra retirada de Libia no es una opción viable ...,Misrata,32.375,15.092,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,14:57:40,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,14:57:40,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,14:57:41,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,14:57:41,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,15:00:57,Libia,Otros,Tercer boletín de noticias de la televisión penal internacional de la ruta: la cita de Hishari es mañana miércoles / Tarapelsi: 3 millones de inmigrantes ilegales en Libia . ACNUDH: 13 de diciembre: fecha de votación en 9 municipios:  [Enlace: https://youtube.com/live/KMNqKMWDfuE],Tripoli,32.887,13.191,@almasartvlibya
2025-12-02,15:03:25,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,15:03:27,Libia,Otros,El fiscal libio ha ordenado la detención previa al juicio de un ejecutivo superior en Brega Petroleum Company (CPI) después de un... El Tribunal Penal Internacional (CPI) ha advertido a los migrantes que no pueden seguir cometiendo delitos...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,15:03:28,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,15:03:29,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,15:03:29,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,15:03:30,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,15:03:31,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio de Trípoli: 3 millones de inmigrantes ilegales en Libia. No podemos asumir su responsabilidad.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:03:32,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
