fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,18:49:26,Libia,Otros,"El Presidente de la Junta de Supervisión Administrativa, Abdullah Kaderbou, se reunió hoy en Trípoli con el Embajador del Estado de Qatar ante Libia, Khaled Al-Dusari, para examinar la evolución de la labor de supervisión y la evolución de la situación. ...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,18:49:27,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,18:49:28,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,18:49:28,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,18:49:28,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,18:50:41,Libia,Otros,"La tradición confirma que el proyecto de integración no ha sido aceptado por ninguna de las partes, considerando que sirve a un sector específico que busca el poder. Señala que el gobierno de Abdul Hamid Al Dabiba se ha convertido en un gobierno de facto como resultado de su control de la capital y del centro de decisión.",Tripoli,32.887,13.191,@libyabreaking
2025-11-26,18:55:09,Libia,Otros,"The Libya Observer The Libya Observer The Public Process ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones a largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el Embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual Ministro de Petróleo y Gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el Embajador Británico en Libia, Martin Reynolds, perspectivas para b En una...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,18:55:10,Libia,Otros,Inicio X Consejo de Seguridad de la ONU apoya investigaciones de la CPI en Libia Libia prepara licitación internacional para suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en Libia Oriental Libia Libia rescata a 47 egipcios de traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de bias políticas en Libia Investigaciones Libia comienza la producción de nuevos pozos de petróleo El Departamento de Investigación Criminal (CID) en la región...,,,,WEB https://libyareview.com/
2025-11-26,18:55:11,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,18:55:12,Libia,Otros,El Consejo de Seguridad de las Naciones Unidas ...,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,18:55:12,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,18:55:13,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,18:55:14,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y un seguimiento de todo lo nuevo en el gobierno libio. El exiliado, junto con el Gobernador Central, está investigando las novedades del expediente económico y los planes de promoción de la estabilidad monetaria.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,18:55:16,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,18:55:19,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para financiar la ejecución de 150 mil unidades de viviendas de poca monta. El Consejo de Seguridad está tratando de financiar la venta de un artefacto en línea.,,,,WEB https://libyaalahrar.tv/
2025-11-26,18:55:19,Libia,Otros,Los representantes del Consejo de Seguridad de las Naciones Unidas visitan Siria y el Líbano defendía a Rumania: el sábado se expandía hacia el noreste protegiéndolos de que el Alto Consejo de las Presidencias se convirtiera en una autoridad paralela a la tradición: el Saad Pablo trató de unir a los dos Gobiernos rechazados por Egipto: el Líbano es un pilar fundamental del sistema regional de seguridad y estabilidad de Abbas: Gaza es una necesidad regional e internacional antes de la caída del Assad. Los representantes de los miembros del Consejo de Seguridad Internacional visitan Siria y e...,,,,WEB https://almarsad.co/
2025-11-26,18:55:22,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,18:55:23,Libia,Otros,"El Presidente de la Junta de Supervisión Administrativa, Abdullah Kaderbou, se reunió hoy en Trípoli con el Embajador del Estado de Qatar ante Libia, Khaled Al-Dusari, para examinar la evolución de la labor de supervisión y la evolución de la situación. ...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,18:55:23,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,18:55:24,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,18:55:24,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,18:55:24,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,18:56:41,Libia,Otros,"El Ministerio Público ordena la detención del Director General de la Compañía Libia de Correos, Comunicaciones e Informática y su Director de Finanzas por gastar 137.000 dólares y 86.000 libras esterlinas de una cuenta no autorizada.",,,,@Tkyroogklshy
2025-11-26,19:00:25,Libia,Otros,"The Libya Observer The Libya Observer The Public Process ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones a largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el Embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual Ministro de Petróleo y Gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el Embajador Británico en Libia, Martin Reynolds, perspectivas para b En una...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,19:00:27,Libia,Otros,Inicio X Consejo de Seguridad de la ONU apoya investigaciones de la CPI en Libia Libia prepara licitación internacional para suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en Libia Oriental Libia Libia rescata a 47 egipcios de traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de bias políticas en Libia Investigaciones Libia comienza la producción de nuevos pozos de petróleo El Departamento de Investigación Criminal (CID) en la región...,,,,WEB https://libyareview.com/
2025-11-26,19:00:27,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,19:00:28,Libia,Otros,El Consejo de Seguridad de las Naciones Unidas ...,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,19:00:28,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,19:00:29,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,19:00:30,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y un seguimiento de todo lo nuevo en el gobierno libio. El exiliado, junto con el Gobernador Central, está investigando las novedades del expediente económico y los planes de promoción de la estabilidad monetaria.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,19:00:31,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,19:00:35,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para financiar la ejecución de 150 mil unidades de viviendas de poca monta. El Consejo de Seguridad está tratando de financiar la venta de un artefacto en línea.,,,,WEB https://libyaalahrar.tv/
2025-11-26,19:00:36,Libia,Otros,Los representantes del Consejo de Seguridad de las Naciones Unidas visitan Siria y el Líbano defendía a Rumania: el sábado se expandía hacia el noreste protegiéndolos de que el Alto Consejo de las Presidencias se convirtiera en una autoridad paralela a la tradición: el Saad Pablo trató de unir a los dos Gobiernos rechazados por Egipto: el Líbano es un pilar fundamental del sistema regional de seguridad y estabilidad de Abbas: Gaza es una necesidad regional e internacional antes de la caída del Assad. Los representantes de los miembros del Consejo de Seguridad Internacional visitan Siria y e...,,,,WEB https://almarsad.co/
2025-11-26,19:00:39,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,19:00:40,Libia,Otros,"El Presidente de la Junta de Supervisión Administrativa, Abdullah Kaderbou, se reunió hoy en Trípoli con el Embajador del Estado de Qatar ante Libia, Khaled Al-Dusari, para examinar la evolución de la labor de supervisión y la evolución de la situación. ...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,19:00:40,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,19:00:41,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,19:00:41,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,19:00:42,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,19:01:40,Libia,Otros,"El Primer Ministro de Egipto durante una conferencia de prensa con su homólogo argelino: Egipto y Argelia están de acuerdo en apoyar la vía libia-libia: la solución de la crisis en Libia proviene del pueblo libio, sin que se permita la intervención de ningún programa externo.",,,,@libyapress
2025-11-26,19:05:03,Libia,Otros,"The Libya Observer The Libya Observer The Public Process ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones a largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el Embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual Ministro de Petróleo y Gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el Embajador Británico en Libia, Martin Reynolds, perspectivas para b En una...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,19:05:05,Libia,Otros,Inicio X Consejo de Seguridad de la ONU apoya investigaciones de la CPI en Libia Libia prepara licitación internacional para suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en Libia Oriental Libia Libia rescata a 47 egipcios de traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de bias políticas en Libia Investigaciones Libia comienza la producción de nuevos pozos de petróleo El Departamento de Investigación Criminal (CID) en la región...,,,,WEB https://libyareview.com/
2025-11-26,19:05:05,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,19:05:06,Libia,Otros,El Consejo de Seguridad de las Naciones Unidas ...,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,19:05:07,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,19:05:07,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,19:05:09,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y un seguimiento de todo lo nuevo en el gobierno libio. El exiliado, junto con el Gobernador Central, está investigando las novedades del expediente económico y los planes de promoción de la estabilidad monetaria.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,19:05:10,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,19:05:14,Libia,Otros,El Consejo de Seguridad prorroga el permiso de registro de buques frente a Libia para financiar la ejecución de 150 mil unidades de viviendas de poca monta. El Consejo de Seguridad está tratando de financiar la venta de un artefacto en línea.,,,,WEB https://libyaalahrar.tv/
2025-11-26,19:05:14,Libia,Otros,Los representantes del Consejo de Seguridad de las Naciones Unidas visitan Siria y el Líbano defendía a Rumania: el sábado se expandía hacia el noreste protegiéndolos de que el Alto Consejo de las Presidencias se convirtiera en una autoridad paralela a la tradición: el Saad Pablo trató de unir a los dos Gobiernos rechazados por Egipto: el Líbano es un pilar fundamental del sistema regional de seguridad y estabilidad de Abbas: Gaza es una necesidad regional e internacional antes de la caída del Assad. Los representantes de los miembros del Consejo de Seguridad Internacional visitan Siria y e...,,,,WEB https://almarsad.co/
2025-11-26,19:05:18,Libia,Otros,"El Consejo de Estado, en su discurso con ocasión de la campaña “16 días contra la violencia contra las mujeres y las niñas”, observó que el Servicio de Aduanas se mantenía estable en la mayoría de las zonas, sin grandes cambios de temperatura, y se esperaba que en las regiones del norte ...",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-26,19:05:18,Libia,Otros,"El Presidente de la Junta de Supervisión Administrativa, Abdullah Kaderbou, se reunió hoy en Trípoli con el Embajador del Estado de Qatar ante Libia, Khaled Al-Dusari, para examinar la evolución de la labor de supervisión y la evolución de la situación. ...",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,19:05:18,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,19:05:19,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,19:05:19,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,19:05:20,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,19:05:41,Libia,Otros,"• La reunión examinó los programas del Ministerio del Interior para garantizar el suministro de combustible y promover la estabilidad en materia de seguridad, junto con el examen de los proyectos existentes en los órganos ejecutivos y las necesidades urgentes del Ministerio. • La reunión examinó el plan de seguridad de las estaciones de combustible y la prevención del contrabando, y examinó los despliegues de seguridad en Trípoli y el apoyo a las unidades de policía para mejorar su preparación.",Tripoli,32.887,13.191,@gplusss
2025-11-26,20:26:27,Libia,Otros,"• Los presidentes de los comités de la Cámara de Representantes titulados ""La mujer y el niño"" y ""Planificación y finanzas"" acordaron en presencia de varios ministros y agentes del ""Gobierno-Libia"" establecer un comité encargado de examinar y preparar un proyecto de ley contra la violencia en la familia. Los asistentes también acordaron establecer otro comité para revisar y mejorar la legislación relativa a los derechos de la mujer y el niño.",,,,@almasartvlibya
2025-11-26,20:26:27,Libia,Otros,"La Dirección de Seguridad de Trípoli declara que se han adoptado medidas legales y administrativas contra el componente de seguridad que ha prometido a los libios que cometerían infracciones de manera provocadora, considerando que ha abusado de la imagen de un hombre de seguridad, y confirma su compromiso con la disciplina profesional y el cumplimiento de las normas laborales de seguridad.",Tripoli,32.887,13.191,@sefr0ly
2025-11-26,20:26:27,Libia,Criminalidad,"El Servicio de Seguridad contra las Amenazas está intensificando sus esfuerzos en la ciudad de Al-Jamil para mantener la seguridad después del asesinato del ciudadano Mabrok Abdul Hamed Al-Zarq, confirmando que los autores del asesinato fueron entregados a la fiscalía de Raghdalin para que completara las investigaciones y que sus equipos de seguridad desplegaran sus posiciones en zonas vitales en colaboración con los servicios de seguridad, los ancianos y los ojos de la zona.",,,,@sefr0ly
2025-11-26,20:26:27,Libia,Otros,"El Taraplesi pide un presupuesto de emergencia para el Ministerio del Interior, como lo hicieron los gobiernos anteriores, y gastó al menos 2.000 millones de dinares en desarrollo para el Ministerio, para proporcionar a la policía equipo moderno y blindado frente a las armas pesadas en las calles, como ha descrito Libia Cero.",Tripoli,32.887,13.191,@sefr0ly
2025-11-26,20:26:28,Libia,Otros,"El Embajador de Turquía en Libia, Kuvin Beghic, se reúne con el presidente del Tribunal de Cuentas de Libia, Khaled Shakshk.",,,,@gplusss
2025-11-26,20:26:28,Libia,Otros,"- Abounama, miembro de la Asociación de Víctimas de Terrahuna, Abdul Hakim Abunama, dijo que había informes sobre varios lugares en los que se sospechaba la existencia de fosas comunes y que se esperaba que las autoridades competentes trabajaran en ellos y los revelaran. - Abonama añadió en declaraciones de ""distancias"", 66 denuncias de ciudadanos desaparecidos y unos 60 cadáveres no identificados.",Ghat,24.964,10.184,@gplusss
2025-11-26,20:26:28,Libia,Otros,"• Según los puntos de control de tráfico aéreo, otro avión IL-76TD (EX-76017) de la empresa Flay Sky Airlines despegó del este de Libia, posiblemente desde Al-Kufra, al aeropuerto Bossaso de Puntlandia (Somalia).",Benghazi,32.116,20.066,@gplusss
2025-11-26,20:26:28,Libia,Otros,"El embajador turco en Libia se reúne con Abdussalam Zubi, el oficial de defensa de Dubai.",,,,@gplusss
2025-11-26,20:26:28,Libia,Otros,"• En una conferencia de prensa, después de firmar con su homólogo argelino varios documentos de cooperación entre los dos países, el Primer Ministro Mustapha Medbouli, de Egipto, examinó con su homólogo argelino la cuestión libia y afirmó que existía un consenso en el sentido de que la solución de los problemas en Libia procedía exclusivamente del pueblo libio, sin la intervención externa de nadie. - Medupole, en una conferencia de prensa, dijo que, tras haber firmado con su homólogo argelino varios documentos de cooperación, había instrucciones de los dirigentes políticos de Egipto y Argel...",,,,@gplusss
2025-11-26,20:29:13,Libia,Otros,"El observador de Libia El observador de Libia La fiscalía ha ordenado la detención de un ex director de la Compañía de Vivienda para Turismo y Inversiones Hoteleras, parte de la cartera de inversiones de largo plazo El jefe del Consejo Superior de Estado (HCS), Mohamed Takala, ha mantenido conversaciones con el embajador de Turquía en Libia, Guven Begec, para discutir los acontecimientos políticos y el actual ministro de petróleo y gas de Libia en el Gobierno de Unidad Nacional, Khalifa Abdul Sadiq, ha discutido con el embajador británico en Libia, Martin Reynolds, las perspectivas de b sit...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,20:29:15,Libia,Otros,Inicio X Rusia: La Operación IRINI no ha logrado detener el contrabando de armas en Libia El Consejo de Seguridad de la ONU respalda las investigaciones de la CPI en Libia Libia prepara una licitación internacional para el suministro de combustible y crudo El Observatorio libio condena la violencia contra las mujeres Empresa egipcia para construir una importante ciudad industrial en el este de Libia Libia Libia rescata a 47 egipcios de los traficantes de personas Egipto para acoger la Copa Libia Final y Supercopa Rusia acusa a la CPI de las bias políticas en Libia Investigaciones El sector...,,,,WEB https://libyareview.com/
2025-11-26,20:29:17,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,20:29:17,Libia,Otros,"El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,20:29:18,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,20:29:18,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
