fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,21:10:54,Libia,Otros,"El dólar de los Estados Unidos ha aumentado frente al dinar en las transacciones paralelas del mercado de hoy. A las 17.05 horas, el dólar ha circulado a 7,90 dinares en los mercados de las monedas de Trípoli y Venecia, en Benghazi, mientras que el dólar ha registrado 9.26 dinares en las transacciones de instrumentos y transferencias financieras.",Tripoli,32.887,13.191,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,"Con el apoyo directo del Comando General, el Mecanismo Nacional para el Desarrollo continúa la labor de pavimentar la carretera internacional en su ruta oriental desde la ciudad de Sirte. El proyecto forma parte del plan de construcción de la carretera internacional de doble vía entre Libia y Egipto, uno de los proyectos de infraestructura estratégica más importantes de la ciudad.",Sirte,31.205,16.588,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,La UNSMIL renueva su compromiso con el apoyo a las soluciones pacíficas en Libia mediante una reunión informativa sobre la lucha contra las enfermedades en Libia ante el Consejo de Seguridad: el estado de salud es normal.com/live/rxymjesqBQ0  [Enlace: https://youtube.com/live/rXymjesqBQ0],,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,"• Ministerio Público: el Tribunal de Apelación de Trípoli condenó a los acusados a tres años de prisión, con la obligación de reembolsar los beneficios obtenidos y confiscar los aparatos y el equipo de televisión de la ruta de la frecuencia: HD: HD: 11373",Tripoli,32.887,13.191,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,Las delegaciones de las tribus de la región occidental confirman su apoyo al Comando General durante su encuentro con el Sr.,,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,"• La creación de la Comisión fuera del marco constitucional que regula la fase es un paso que profundiza la división, prolonga la crisis y no sirve para llegar a elecciones genuinas. El paso carece de base constitucional o de consenso nacional y no puede producir soluciones reales, sino que aumenta la fragmentación y la duplicación.",,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,"□ Economía de la _vía } El precio del gramo de oro se estabilizó en las transacciones de mercado paralelas de hoy, el lunes, con 761 dinares al final de las transacciones, mientras que el precio del gramo de oro roto de la calibre 21 aumentó ligeramente, con 888 dinares al día de la televisión de la ruta de frecuencia: horizontal HD: H11373",,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,¿Por qué los ingresos por la venta de quemaduras hasta octubre de 2025 son iguales a 0 dinares?,,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,9 News Newsletter de la televisión de la ruta: el bloque de compatibilidad pone en tela de juicio la legalidad de la creación de la Alta Comisión de Presidencias. El Vicecomandante General examina la respuesta a las amenazas transfronterizas.  [Enlace: https://youtube.com/live/7hh-k88ZSdI],,,,@almasartvlibya
2025-11-24,21:10:54,Libia,Otros,Elias Barone advierte contra el uso de la Presidencia como tapadera para estabilizar la influencia política.  [Enlace: https://2cm.es/1jUbE],,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"Coordinando a Libia, acusa a la Universidad de Benghazi de poner fin a los salarios de los reincidentes y exige una intervención urgente  [Enlace: https://2cm.es/1jUhc]",Benghazi,32.116,20.066,@gplusss
2025-11-24,21:10:54,Libia,Otros,"El nuevo analista económico Mukhtar dijo que la noticia de que se habían inyectado 12.000 millones de dinares en el próximo mes de diciembre había suscitado grandes esperanzas de que se resolviera la crisis de liquidez, sobre todo cuando se esperaba que los pagos continuaran para compensar a unos 47.000 millones de dinares de las emisiones retiradas. El nuevo analista económico señaló, en su página de Facebook, que las esperanzas estaban pendientes de acciones paralelas que ayudarían a poner fin a la crisis, pero que las expectativas se habían desvanecido después de los últimos acontecimien...",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"Turquía, en coordinación con el Centro Conjunto de Homs, impartió capacitación al personal de la armada libia en coordinación con el Centro Conjunto de Capacitación de Homs. • Según la publicación de la cuenta oficial del Ministerio de Defensa Nacional de Turquía, los participantes recibieron sus diplomas una vez concluidos los ejercicios.",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"• Un avión de carga de la empresa Fly Sky Airlines IL-76TD (número de matrícula EX-76017), vinculado a los Emiratos Árabes Unidos, voló hoy desde el este de Libia, probablemente desde Kafra, hasta el aeropuerto de Bossaso, en Puntlandia (Somalia). • Según los puntos de control de tráfico aéreo, el avión tomó un rumbo diferente, pasando por el espacio aéreo de Etiopía en lugar de sobrevolar el Mar Rojo.",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"• El portavoz de la Guardia Nacional añadió que todas las actividades económicas dentro del Estado libio debían tramitarse con tarjetas de pago electrónicas. • El Secretario General explicó que, después de una decisión adoptada por el Ministro de Finanzas, no se expediría ninguna licencia hasta que se dispusiera del pago electrónico y ningún local que no lo tuviera, lo que es normal.",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"- El turista añadió que las muestras de diferentes regiones de Libia indicaban que la mayoría de los virus detectados pertenecían a la gripe estacional tipo A, virus comunes que no requerían medidas de emergencia. - El Director del Centro de Control de Enfermedades explicó que el programa de vacunación contra la gripe se iniciaría en la próxima semana y que los ciudadanos de todas las edades deberían recibir vacunas contra los virus estacionales.",Tripoli International Airport,32.676,13.157,@gplusss
2025-11-24,21:10:54,Libia,Otros,"- El elefante explicó que, en una conversación transmitida por el canal Libya, los agentes dentro de la Federación casi cuentan con un solo dedo de mano, señalando que el control de la Federación se ha vuelto casi completo, lo que ha dado lugar a una clara ruptura en el Consejo de Administración. - El periodista deportivo añadió que no había una agenda clara para el trabajo, desafiando a un funcionario que presentara un plan preciso de acción para la Federación o los compromisos de los miembros elegidos y de los equipos que participaban en los campeonatos internacionales.",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"• El Tribunal de Apelación de Trípoli, en su última audiencia, condenó a los condenados a tres años de prisión. • El Tribunal ordenó a los acusados que devolvieran los beneficios obtenidos en contravención de la legislación y ordenó la confiscación de los instrumentos y el equipo.",Tripoli,32.887,13.191,@gplusss
2025-11-24,21:10:54,Libia,Otros,"• El bloque de consenso añadió que la creación de marcos al margen del marco constitucional que regía la fase era un paso que profundizaba la división y prolongaba la crisis y no servía para llegar a elecciones reales. • El bloque de asesoramiento del Estado indicó que la declaración había sido –probablemente –prevenía movimientos paralelos en la región oriental, que en esencia no diferían de acciones unilaterales que carecían de fundamento constitucional y no podían dar lugar a soluciones reales, sino que aumentaban la fragmentación y la duplicación de las instituciones del Estado.",,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,La orden de liberar cuentas del Banco de Desarrollo en dólares y euros es para Libia.,,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,Mágik: La Presidencia no cuenta con un marco jurídico ni constitucional y su composición es una manipulación política.  [Enlace: https://n9.cl/w0i3k],,,,@gplusss
2025-11-24,21:10:54,Libia,Otros,"Fuentes bien informadas informaron de que el juicio de Abdullah Al-Senussi, ex jefe de inteligencia del régimen de Gadafi, se había iniciado en medio de información casi confirmada que indicaba que el presidente del gobierno de unidad nacional Abdal-Hamid había tratado de liberarlo, en un paso que se consideraba una repetición de la hipótesis de liberación de Al-Asadi Al-Qadhafi. Según las mismas fuentes, el Decepba estaba haciendo movimientos no declarados tras bastidores en un intento de llegar a un acuerdo político que podría llevar a la liberación de Al-Sunsi en el próximo período.",,,,@jraimalmlyshyat
2025-11-24,21:10:54,Libia,Otros,"El tribunal de apelación de Trípoli condenó a nueve acusados a utilizar dispositivos especiales de extracción de moneda encriptada, como el bitcoin, en la fábrica de hierro de Zalten, y los condenó a tres años de prisión, con la obligación de reembolsar los beneficios obtenidos, así como a la confiscación de todos los aparatos y equipos utilizados en la explotación minera.",Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-24,21:10:55,Libia,Otros,"*El panorama político cambia la caída de las hojas de apoyo alrededor del gobierno de Dubá, uno por uno, los aliados en el interior y el exterior se han ido, y el círculo se ha acortado hasta el punto de que sus pies han vuelto tan poco en el camino de las vías. *",Tripoli,32.887,13.191,@libyabreaking
2025-11-24,21:10:55,Libia,Otros,"– Después de analizar las muestras en los laboratorios del Centro, se ha comprobado que son virus estacionales de la gripe, algunos de los cuales son solo del 1% del virus respiratorio de la infección. – La situación actual no requiere el cierre de escuelas, instituciones u otras precauciones, y lo que han hecho algunos colegas del Ministerio de Educación no es necesario.",,,,@libyapress
2025-11-24,21:10:55,Libia,Otros,"El Ministerio de Defensa de Turquía anuncia la participación de la fragata TCG Gediz en la misión del Grupo de Tareas Marítimo de Turquía, donde ha llevado a cabo actividades de adiestramiento para la marina libia bajo la coordinación del cuartel general del Centro Conjunto de Capacitación Marítima de Homs en Siria.",,,,@libyapress
2025-11-24,21:10:55,Libia,Otros,"El investigador especializado en asuntos libias, Jalal Harshawi: la proliferación del mecanismo de “pago por cuenta propia” entre las empresas de la Corporación Nacional del Petróleo para cubrir sus gastos de explotación directamente a cambio de la venta de petróleo a empresas extranjeras, como Arkno, es un fenómeno peligroso -empresas como OMV, Ripsole y Arkino- que va más allá del Banco Central de Libia, el último de los cuales ha registrado recientemente 80 millones de dólares.",,,,@libyapress
2025-11-24,21:10:55,Libia,Otros,La comunidad internacional ha fallado a los políticos del gobierno del este y del oeste para que aparezcan ante los libios como si fueran diferentes. - La aparente diferencia entre los políticos del este y el oeste de Libia y sus intereses personales importantes para obtener beneficios materiales.,,,,@libyapress
2025-11-24,21:10:55,Libia,Otros,"- Gadafi asistió a una cumbre islámica en Lahore en la que el Afganistán planteó la cuestión y Gadafi se enojó. - Gadafi se puso en contacto con el Primer Ministro del Afganistán, Mohamed Daoud, a las 2 de la mañana y lo despertó.",,,,@libyapress
2025-11-24,21:10:55,Libia,Otros,Fiscal General: El Tribunal de Apelación de Trípoli condenó a nueve acusados que habían utilizado dispositivos en la fábrica de hierro de Zelton para la extracción de monedas encriptadas “Bitcoin y otros” a una pena de tres años de prisión y les exigió que reembolsaran los beneficios que recibían y ordenó la confiscación de equipo y equipo.,Tripoli,32.887,13.191,@libyapress
2025-11-24,21:10:55,Libia,Otros,"- Esta configuración es un intento de prolongar la vida de los objetos existentes a través de un marco político artificial. - Los objetos existentes sufren una erosión de la legitimidad, una disminución de la confianza en las calles y una incapacidad evidente para hacer frente a las crisis acumuladas.",,,,@libyapress
2025-11-24,21:11:18,Libia,Otros,"El primer entrenador de fútbol de Senegal, Aleo Cissé, se completó antes del próximo partido ante el electo ""Palestino"", con la llegada de Ali Yusuf, después de un partido con su equipo africano tunecino, y evaluaremos su estado físico y su estado de salud para asegurarnos de que esté listo. - Nuestro objetivo en la elección libia siempre es ""ganar"", y estamos en una etapa de fuerte competencia, y este torneo es importante para nosotros, pero el mayor objetivo a largo plazo es preparar una Copa  2025.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Criminalidad,"El Servicio de Seguridad contra Amenazas anuncia la detención de un joven acusado de tráfico de drogas por posesión de una cantidad de pastillas alucinógenas y cocaína con una chica con la que se ha probado el uso indebido, en la ciudad de Al-Aguila, confirmando su traslado a la fiscalía de la ciudad para completar las actuaciones judiciales.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"La muerte del anciano Hassan Al-Marimi de la ciudad de la esquina, que fue famoso por llevar el cartel ""Nuestra petición de libertad"" cuando estalló la revolución del 17 de febrero, después de una lucha con la enfermedad después de un derrame cerebral.",Zawiya,32.757,12.727,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"Vio por primera vez en unos 10.000 años el volcán Haley Gobi en Etiopía, envuelto en una nube gris hacia Yemen y la península de Arabia.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"Cuentas congeladas desde hace años, el jefe del gobierno de la Unidad Nacional Abdul Hamid Dabba ordena a su Ministro de Finanzas que libere las cuentas en dólares y euros del Banco de Desarrollo del Banco Libio-Extranjero, congeladas sobre la base de un libro del Ministerio de Finanzas del Gobierno de Al-Wafaq, a finales de junio de 2019.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"La Declaración es un intento de prolongar la vida de los objetos existentes a través de un marco político artificial, a pesar de la aparente incapacidad de hacer frente a las crisis ""acumuladas"". - La creación de marcos al margen del marco constitucional profundiza la división y prolonga la nación y no sirve para lograr elecciones reales.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,El Tribunal de Apelación de Trípoli condena a nueve acusados a tres años de prisión por el uso de dispositivos de extracción de monedas encriptadas en contravención de la legislación y ordena la confiscación de equipo y la recuperación de beneficios ilícitos.,Tripoli,32.887,13.191,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"La actriz Randa Abdullatif, mientras se encontraba en la cámara de una de sus próximas obras, vio rumores sobre su prisión, confirmando que la imagen que circulaba en las redes era falsa y se generaba con técnicas de inteligencia artificial.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"El precio del ""oro en los contratos inmediatos en todo el mundo"" ha bajado en un 0,3% a 4055 dólares por onza, y en los contratos futuros en un 0,7 por ciento.",,,,@sefr0ly
2025-11-24,21:11:18,Libia,Otros,"Un egipcio fue detenido por la investigación criminal en El Obeid, nacido en 1981, en Marsiya-Murtouh, explica cómo entró en Libia en 1995 y, en 2013, un padre se ofreció a comprar el número nacional de su hijo fallecido por 10.000 dinares, le sacó un pasaporte, se casó con un libio en 2014 y contrató a 2021 funcionarios del Estado con un sueldo neto de 1.100 dinares, según reconoció el Servicio de Investigación Criminal.",,,,@sefr0ly
2025-11-24,21:32:51,Libia,Otros,∙ Noticias de la ruta de la televisión de la ruta de la frecuencia: horizontal HD: H11373,,,,@almasartvlibya
2025-11-24,21:32:52,Libia,Otros,"• Según el canal de noticias El Cairo, durante la participación de Maddoulai, en nombre del Presidente Cissé, en los actos de la séptima Cumbre de la Unión Africana y la Unión Europea, que acoge la capital de Angola, Luanda, los días 24 y 25 de noviembre, con la participación de numerosos dirigentes y funcionarios africanos y europeos, en presencia del Ministro de Relaciones Exteriores de Egipto y la Embajadora Neven Husseini de Egipto en la República de Angola. • En su discurso, Noh Medule, hizo referencia a la difícil situación de la seguridad y la estabilidad en la aplicación del Acuerdo...",,,,@gplusss
2025-11-24,21:32:52,Libia,Otros,"Esta tarde, varios ciudadanos se manifestaron frente a la sede de la UNSMIL en Jenzor, pidiendo indemnización a Libia por la destrucción y el colapso de instituciones civiles causados por los ataques de 2011 de la OTAN. Los manifestantes también expresaron su rechazo a lo que calificaron de intervención de la UNSMIL en asuntos internos libios y consideraron que su papel había excedido los límites de las tareas que se le habían encomendado.",Janzour,32.827,13.017,@libyabreaking
2025-11-24,21:32:52,Libia,Otros,"La Enviada de las Naciones Unidas, Hanna Tete, en un discurso que pronunció durante su reunión en línea con los libios sobre la hoja de ruta política: a través de la hoja de ruta, trabajamos con ustedes y con sus instituciones para asegurar que el pueblo libio esté en el centro de este proceso.",,,,@libyapress
2025-11-24,21:32:53,Libia,Otros,"El economista Mohamed  pone en duda la utilidad del reciente acuerdo de consolidación del gasto para el desarrollo y advierte de la falta de un verdadero plan de desarrollo en el que basar un acuerdo, señalando que cualquier acuerdo de distribución de la riqueza y los recursos entre las partes puede pasar en parte y tener un éxito limitado, como en el pasado, pero presentar la reconstrucción como el desarrollo de la apertura a la politización del gasto pone de manifiesto la concesión de asignaciones para proyectos de desarrollo que no reflejan necesidades reales y mensurables, subrayando qu...",,,,@sefr0ly
2025-11-24,22:09:56,Libia,Otros,• Seguimiento de la crisis de combustible y establecimiento de mecanismos para garantizar su disponibilidad a los ciudadanos. - Regulación de la concesión de visados de entrada a los inmigrantes a través de los puertos oficiales.,,,,@almasartvlibya
2025-11-24,22:09:56,Libia,Conflicto Armado,Parte de la reunión con varios mandos militares y de seguridad para formar comités de seguimiento de los archivos de seguridad y servicios.,,,,@almasartvlibya
2025-11-24,22:09:56,Libia,Otros,"• El ex Presidente del Consejo Supremo y Rashvana, Mubarak Mohamed Abu Amim, dijo que las señales de la victoria rusa en Ucrania estaban en el horizonte y que Europa estaba en la ruina. - Abu Amid añadió a través de Facebook que Libia, la víctima, a la espera de los resultados y acuerdos que se concertarían en el resto de los archivos del mundo.",,,,@gplusss
2025-11-24,22:09:57,Libia,Otros,"- La delegación ha ofrecido nuevas condiciones para compartir la producción con el fin de aumentar la producción de 1,4 millones a 2 millones de barriles diarios para 2030. - Ya se ha rehabilitado a las gigantescas empresas petroleras, entre ellas Shell, Chevron, Tutal Energy, Innie y Ripsol, para que presenten ofertas previas, mientras que Exxon Mobil firmó un acuerdo de exploración de gas marino en agosto.",,,,@libyapress
2025-11-24,22:09:57,Libia,Otros,"La Ministra de Asuntos de la Mujer del gobierno libio ""Victoria de la esclavitud"" afirma que la violencia doméstica no se limita a las mujeres y que algunos hombres son víctimas de violencia y persecución en sus familias.",,,,@sefr0ly
2025-11-24,22:12:43,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-24,22:12:45,Libia,Otros,Lib Libia to Drill 2 New Exploration Wells in 2026 Libib Libia Launches Majol Relilief Campa campig camping for Sudanesese Displaplad in Al-Kufra US Corporations Prepare for Expanded Investment in Libia UN Urges Renewed Commitment to Libibib Libia 2 New Exploration Wel Well In 2026 Libib Libia Launches Major Liib Libia Launches Major Salv Law Libia Launches Major Relies Ma Major Relive Campa Campa Campa camp camp campeseses de Sudaneada Dispus Corporations Prepare for Expanded Investment in Lib Libia UN Urges Renewed Commitment to Libibibibib Libia.,,,,WEB https://libyareview.com/
2025-11-24,22:12:45,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-24,22:12:46,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y los derechos humanos,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-24,22:12:46,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-24,22:12:47,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-24,22:12:48,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno de Libia. El Tribunal de Apelación de Trípoli castiga a nueve acusados de explotación de moneda encriptada con tres años de prisión.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:12:50,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-24,22:12:53,Libia,Otros,"La misión oficial sobre la epidemiología de los virus respiratorios revela los secretos de un artefacto romano de 1700 años de edad cerca de la Gran Radio de Francia: Turquía refuerza su influencia en la región oriental de Libia mediante una asociación económica y una estrategia cada vez más intensa para detectar una red de tráfico ilícito de migrantes, detener el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales del tercer grupo, Africa Intelligence: Washington va más allá de las Naciones Unidas e impone un programa u...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-24,22:12:54,Libia,Otros,"Una red de lavado de dinero en Turquía ha realizado transacciones a través de Libia por un valor de 1.200 millones de dólares de los EE.UU., que hacen de un portal aéreo para la región... y muchos destinos previstos en 2025 para las conversaciones entre palestinos y tailandeses en apoyo de la solución de dos Estados y la estabilización de la cesación del fuego en Egipto, que ponen sus ojos en una lucha común que puede superar a la del ministro de justicia turco, 472 pasaportes falsificados.",Sirte,31.205,16.588,WEB https://almarsad.co/
2025-11-24,22:12:57,Libia,Otros,"El Director del Centro de Control de Enfermedades de Libia, Director del Centro de Control de Enfermedades, confirma que la situación es muy normal en lo que respecta a la propagación del virus en el país. El Director del Centro de Control de Enfermedades, Haider Al-Tuzah, confirmó su seguimiento de la propagación del virus en la región oriental y aseguró a todos que la situación era normal ...",,,,WEB https://www.alwatan-ly.com/libya/
2025-11-24,22:12:58,Libia,Otros,"El nuevo Cónsul griego de la Cámara de Representantes, Sr.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-24,22:12:58,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-24,22:12:59,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-24,22:13:00,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-24,22:13:00,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-24,22:13:32,Libia,Otros,"Durante una reunión ampliada celebrada el lunes en Trípoli, la Fundación Nacional del Petróleo inició conversaciones sobre proyectos para el desarrollo de concesiones petrolíferas con la coalición de Eni y Pritch Petroleum y la Corporación Libia de Inversiones. En la reunión se examinaron proyectos propuestos para 2025-2026, entre ellos la perforación de un pozo exploratorio en la cuenca de Gdams durante el año en curso y otros dos pozos durante el año 2026, distribuidos en la concesión de la cuenca de Ghadmus y en la zona sumergida de  de la televisión de la ruta de frecuencia: HD: H11373",Tripoli,32.887,13.191,@almasartvlibya
2025-11-24,22:13:33,Libia,Otros,"El gran volumen del comercio electrónico registró cifras aterradoras en 2025, aproximadamente 284.000 millones de dinares. Estas cifras confirman que Libia se está convirtiendo en una sociedad libre de transacciones monetarias ""kash"", y sorprende que algunas personas sigan a punto de ""quemar"" los instrumentos.",,,,@sefr0ly
2025-11-24,22:14:34,Libia,Otros,"• Según la declaración del Interior de Dabba, en la reunión se examinaron los medios de fortalecer la cooperación en materia de seguridad entre Libia y Turquía y se examinaron las sinergias en esferas de interés mutuo, incluidos los programas de capacitación y rehabilitación destinados a desarrollar la capacidad de los asociados del Ministerio, así como los expedientes de control de la inmigración ilegal y la seguridad de las fronteras. • El Tarablisse explicó que el Ministerio prestaba especial atención a la cuestión de la inmigración ilegal mediante la existencia de canales directos de co...",Tripoli,32.887,13.191,@gplusss
2025-11-24,22:17:47,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-24,22:17:49,Libia,Otros,Lib Libia to Drill 2 New Exploration Wells in 2026 Libib Libia Launches Majol Relilief Campa campig camping for Sudanesese Displaplad in Al-Kufra US Corporations Prepare for Expanded Investment in Libia UN Urges Renewed Commitment to Libibib Libia 2 New Exploration Wel Well In 2026 Libib Libia Launches Major Liib Libia Launches Major Salv Law Libia Launches Major Relies Ma Major Relive Campa Campa Campa camp camp campeseses de Sudaneada Dispus Corporations Prepare for Expanded Investment in Lib Libia UN Urges Renewed Commitment to Libibibibib Libia.,,,,WEB https://libyareview.com/
2025-11-24,22:17:50,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-24,22:17:51,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y los derechos humanos,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-24,22:17:52,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-24,22:17:53,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
