fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-03,00:08:21,Libia,Otros,"Los Estados Unidos de América fueron los más ansiosos por matar a Muammar Gaddafi hasta ahora en Libia, en la oscuridad, un avión de la CIA que ya había detectado un convoy de Muammar Al-Qadhafi en Sirte, y envió imágenes vivas directamente a los puestos de mando de la OTAN en Europa y los Estados Unidos. - Los pilotos estaban preparados en las bases cercanas al lugar donde se produjo el incidente, donde se lanzaron los aviones de reacción. - Se enviaron órdenes a un avión de patrulla francés Dassou Atlantic, que ya había comenzado, y que tomó rápidamente el convoy a través de la zona II de Sirte. - Con un avión de correos que lo ve todo en el cielo, en coordinación con las fuerzas especiales británicas y francesas, ya no hay lugar para esconderse.",,,,@libyapress
2025-11-03,00:12:22,Libia,Conflicto Armado,"- El representante de Saif al-Islam Al-Qadhafi, en declaraciones anteriores, advirtió de la fuerza de las organizaciones extremistas como consecuencia del colapso de las instituciones libias, al comentar sobre los futuros movimientos militares de los Estados Unidos en Nigeria. - Por lo tanto, en comunicados de prensa, la frágil situación de Libia y su incapacidad para controlar sus fronteras fueron un factor clave en el aumento de la fuerza de las organizaciones extremistas en los Estados del Sahel, el Sáhara y el África occidental. - El representante del candidato presidencial Saif al-Islam Al-Qadhafi confirmó que las raíces de la crisis actual no eran el día de hoy, y el Gobierno de Nigeria anunció anteriormente que las armas modernas utilizadas por Boko Haram llegaron de Libia en 2011.",,,,@gplusss
2025-11-03,00:12:23,Libia,Otros,"Cinco oraciones para el lunes 3 de noviembre, hora de Trípoli.",,,,@sefr0ly
2025-11-03,00:17:22,Libia,Otros,"El 29 de octubre de 2025 recibimos una llamada de un comandante de la compañía de la Brigada 444 para detener el suministro de combustible al sur. Al día siguiente, un comandante de la brigada 444 ordenó que se detuvieran los camiones de combustible que se dirigían al sur.",,,,@almasartvlibya
2025-11-03,00:36:21,Libia,Otros,Se ha previsto un crédito adicional del presupuesto general de 17.000 millones y 500 millones de dinares para apoyar la sección de desarrollo del presupuesto a fin de completar los proyectos de desarrollo para 2025.,,,,@libyapress
2025-11-03,00:38:20,Libia,Otros,"• El sitio web, financiado por Qatar, dice que la crisis del retraso en la recepción del libro de texto en Libia llegó a su punto culminante después de que los padres y los funcionarios de las escuelas presentaran quejas por la falta de preparación del libro de texto. - El nuevo sitio web añade que las investigaciones de la fiscalía han revelado que los procedimientos administrativos y financieros de los contratos de impresión del libro de texto por empresas locales han demostrado que han contratado grandes sumas de dinero a empresas extranjeras. - El sitio web ha dejado claro que el caso ha recordado la detención del ex Ministro de Educación, Musa Al-Maqdirif, en 2021, en un caso relacionado con la corrupción de los contratos de impresión del libro de texto. - Observadores que consideran que la crisis ya no es sólo una demora en el suministro, sino un indicador más profundo de desequilibrio en el sistema educativo, en el que la burocracia se ha entrelazado con la corrupción.",,,,@gplusss
2025-11-03,00:42:20,Libia,Otros,"Nuestras instrucciones se limitan a la interrupción de los suministros de 4 millones de litros el viernes, cantidad que supera la cuota de una semana completa asignada al sur. La decisión de detener la entrega de esta cantidad masiva de combustible se adoptó después de que se vigilara la frecuencia del suministro de tres semanas consecutivas, sin llegar a los ciudadanos, para vincular los suministros con redes y bandas de contrabando que transportan combustible fuera del país. Nuestras medidas forman parte de nuestros esfuerzos constantes para luchar contra el contrabando de combustible y proteger los recursos del Estado contra la manipulación transfronteriza.",,,,@almasartvlibya
2025-11-03,00:47:20,Libia,Otros,"• El movimiento a través de Facebook añade que un ministro fracasado reunió a tres ministerios como si fuera un Estado dentro del Estado, y el resultado fue en ruinas en todas las direcciones. ¿Es posible que la corrupción llegue hasta el punto de privar a nuestros hijos de sus derechos más elementales a la educación? - El mercado del viernes ha confirmado que no se trata de un escándalo, sino de una caída moral y administrativa desenfrenada que abre un sistema entero de comercio para generaciones enteras.",,,,@gplusss
2025-11-03,00:54:21,Libia,Otros,"El Embajador de Italia en Libia se reúne en el exilio para examinar la evolución del panorama político, económico y de seguridad de Libia, de conformidad con una declaración de la Oficina de Información del Presidente del Consejo de la Presidencia.",,,,@libyapress
2025-11-03,00:59:20,Libia,Otros,"• El Consejo de Representantes no celebrará la sesión de los dos, una vez que se haya aplazado la presentación de las cuestiones ante el Consejo de Administración del Banco Central. • El Consejo de Representantes, en su declaración de transferencia L, firmó que la sesión de rendición de cuentas de la administración del Banco Central de Libia sería la próxima semana.",,,,@gplusss
2025-11-03,01:01:21,Libia,Conflicto Armado,"• En una declaración, la organización afirmó que entre 2024 y 2025 había documentado la detención de al menos 11 periodistas, por grupos armados y órganos de seguridad de las autoridades del este y el oeste de Libia, así como la supervisión de la continuación de los juicios de periodistas ante tribunales militares. • Vigiló los delitos renovados en esa ocasión exigiendo a las autoridades del este y el oeste de Libia que pusieran fin a las violaciones contra periodistas, garantizaran un entorno seguro para el trabajo de los periodistas y rindieran cuentas a los responsables.",,,,@gplusss
2025-11-03,01:05:21,Libia,Otros,Miembro de la Cámara de Representantes Abdul Munim: Espero que la sesión de rendición de cuentas de la administración del Banco Central de Libia sea la próxima semana.,,,,@libyapress
2025-11-03,01:19:21,Libia,Conflicto Armado,"Investigador especializado en asuntos libios, Jalal Harshawi: La decisión de la Corte Suprema de Justicia de no juzgar a civiles en tribunales militares, incluso en casos de terrorismo o presuntas violaciones de la seguridad nacional, es un ataque directo contra la familia Hafeter, que ha recurrido sistemáticamente a tribunales militares para juzgar a civiles en el contexto de la lucha contra el terrorismo.",,,,@libyapress
2025-11-03,02:03:21,Libia,Otros,"ANÁLISIS INTERNACIONAL: #Turquía ha cambiado su brújula hacia el este de Libia y está abriendo canales con el ejército nacional, la televisión de la ruta de frecuencia: horizontal HD: H11373",,,,@almasartvlibya
2025-11-03,03:28:20,Libia,Otros,El mensaje de la Misión a los diputados y al Estado es que pueden ser superados fácilmente por la televisión de la ruta de frecuencia: HD: H11373,,,,@almasartvlibya
2025-11-03,03:29:21,Libia,Otros,"La misión no tiene los instrumentos para aplicar las recomendaciones del diálogo estructurado, y hay un conflicto entre Tite y Khori, la televisión de la ruta de la frecuencia:",,,,@almasartvlibya
2025-11-03,03:29:21,Libia,Otros,El objetivo de la misión es conseguir el apoyo popular para la toma de decisiones.,,,,@almasartvlibya
