fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-25,09:44:06,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-25,09:44:08,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-25,09:44:09,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-25,09:44:09,Libia,Otros,Libyan News Agency - Home the Chadian Impressy in Libya an nounces the deportation of 148 Chadian cities to N'Djamena via Mistrata International Airport. The Depoty Special Representative of the Secretary-General in Libya strased the imports of the position of independence and ispartety of the Audite Betation of the Employ of Prospects in the Legality and the Egyptyan assessment of the Employment of the Employment of the Economic.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-25,09:44:10,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-25,09:44:10,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-25,09:44:12,Libia,Otros,"El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:44:13,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-25,09:44:16,Libia,Criminalidad,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una asociación económica y una estrategia cada vez mayor para detectar una red de tráfico ilícito de migrantes, controlar el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales de la tercera serie, con penas de prisión de tres años contra el ex presidente de la Junta de Directores de Libana por el asesinato de la Sra.",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-25,09:44:16,Libia,Otros,"Un solo gobierno y leyes de consenso son la clave para poner fin a las transiciones meteorológicas: una ola de frío a partir del jueves y una gran disminución de la temperatura del General Saddam Hafeter y del Asesor de Seguridad Nacional están dirigiendo una reunión ampliada para examinar las amenazas transfronterizas del Ejército de Israel, que sigue construyendo un muro en el Líbano meridional (fotos) del movimiento de facciones palestinas que revela su encuentro con el Jefe de Inteligencia del Ejército de Israel en la frontera con el Líbano de Oshakov: Moscú y Nueva Delhi se preparan pa...",,,,WEB https://almarsad.co/
2025-11-25,09:44:19,Libia,Conflicto Armado,"La visita del Comandante General Adjunto de las Fuerzas Armadas a Turquía, el tercer Director del Centro de Control de Enfermedades, confirma que la situación es muy natural en lo que respecta a la propagación del virus en el país.",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-11-25,09:44:19,Libia,Otros,"El Sr. Al-Aradi dijo, en la publicación Al-Asadi: ""La corrupción es un cáncer que mata a sus dueños, aunque el miembro del Foro de Diálogo Político, Abdul Razak Al-Aradi, ha confirmado que la corrupción es un cáncer que los propietarios de los bienes y servicios de Al-Arad y Al-Haddad han sido eliminados después.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:44:19,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-25,09:44:20,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-25,09:44:20,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-25,09:44:21,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-25,09:50:04,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-25,09:50:06,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-25,09:50:06,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-25,09:50:07,Libia,Otros,Libyan News Agency - Home the Chadian Impressy in Libya an nounces the deportation of 148 Chadian cities to N'Djamena via Mistrata International Airport. The Depoty Special Representative of the Secretary-General in Libya strased the imports of the position of independence and ispartety of the Audite Betation of the Employ of Prospects in the Legality and the Egyptyan assessment of the Employment of the Employment of the Economic.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-25,09:50:08,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-25,09:50:08,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-25,09:50:09,Libia,Otros,"El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:50:10,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-25,09:50:14,Libia,Criminalidad,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una asociación económica y una estrategia cada vez mayor para detectar una red de tráfico ilícito de migrantes, controlar el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales de la tercera serie, con penas de prisión de tres años contra el ex presidente de la Junta de Directores de Libana por el asesinato de la Sra.",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-25,09:50:15,Libia,Otros,"Un solo gobierno y leyes de consenso son la clave para poner fin a las transiciones meteorológicas: una ola de frío a partir del jueves y una gran disminución de la temperatura del General Saddam Hafeter y del Asesor de Seguridad Nacional están dirigiendo una reunión ampliada para examinar las amenazas transfronterizas del Ejército de Israel, que sigue construyendo un muro en el Líbano meridional (fotos) del movimiento de facciones palestinas que revela su encuentro con el Jefe de Inteligencia del Ejército de Israel en la frontera con el Líbano de Oshakov: Moscú y Nueva Delhi se preparan pa...",,,,WEB https://almarsad.co/
2025-11-25,09:50:18,Libia,Conflicto Armado,"La visita del Comandante General Adjunto de las Fuerzas Armadas a Turquía, el tercer Director del Centro de Control de Enfermedades, confirma que la situación es muy natural en lo que respecta a la propagación del virus en el país.",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-11-25,09:50:19,Libia,Otros,"El Sr. Al-Aradi dijo, en la publicación Al-Asadi: ""La corrupción es un cáncer que mata a sus dueños, aunque el miembro del Foro de Diálogo Político, Abdul Razak Al-Aradi, ha confirmado que la corrupción es un cáncer que los propietarios de los bienes y servicios de Al-Arad y Al-Haddad han sido eliminados después.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:50:19,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-25,09:50:20,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-25,09:50:21,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-25,09:50:21,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-25,09:54:03,Libia,Otros,"• En una declaración, el Movimiento afirmó que todas las divisiones del país se debían a la ausencia de un presidente, por lo que pedía que se celebraran elecciones presidenciales. • El Movimiento dejó claro que en las manifestaciones del viernes pedía que se otorgara poder al pueblo para celebrar elecciones presidenciales y que se anunciara la apertura de las elecciones como preludio de las elecciones.",Benghazi,32.116,20.066,@gplusss
2025-11-25,09:54:04,Libia,Otros,"La Oficina de Información sobre los Obesos: el Ministro del Interior de Turquía, Ali Yerly Kaya, examinó con Dubai, durante su reunión de ayer, las asociaciones en las esferas de la seguridad interna, los programas de capacitación y rehabilitación destinados a mejorar la preparación de los asociados del Ministerio del Interior y el desarrollo institucional de los servicios de seguridad. - Las partes también examinaron los expedientes de la lucha contra la inmigración ilegal, la seguridad de las fronteras y el aprovechamiento de la experiencia turca en la gestión de las operaciones de seguri...",,,,@libyapress
2025-11-25,09:56:03,Libia,Otros,"El observador de Libia El ministro de comunicación y asuntos políticos de Libia, Walid Al-Lafi, se reunió el domingo con el embajador de Rusia en Libia, Aydar Aganina.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-25,09:56:05,Libia,Otros,En Libia Libia Libia Home Home X Lib Lib Lib Lib Lib Libib Libib Libib Libib Libibib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Livi Libia Lib Libia Libia Lib Libia Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa In Lib Libia to Drill 2 New Exploration Wells in 2026 Lib Libia Libia Lanches Major Relief Campagation for Sudanese Displaved in Al-Kufra US Corporations Prepare for Expanded Investment in Lib Libia Lib Libia Lib Libia Rolls Out Annual Flu Vacunation Campa Lib Libia to Drill 2 New Exploration Wellly to Drill 2 New...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-25,09:56:05,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-25,09:56:07,Libia,Otros,Libyan News Agency - Home the Chadian Impressy in Libya an nounces the deportation of 148 Chadian cities to N'Djamena via Mistrata International Airport. The Depoty Special Representative of the Secretary-General in Libya strased the imports of the position of independence and ispartety of the Audite Betation of the Employ of Prospects in the Legality and the Egyptyan assessment of the Employment of the Employment of the Economic.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-25,09:56:07,Libia,Otros,"Lib Libia Lib Libia Lib Libia Lib Lib Lib Libia Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Today's latest from Al Jazeera Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libia Lib Libian Red Crescent says it rescued 91 migrantes y asylum seekers from Bangladesh, Sudan y Egypt.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-25,09:56:08,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-25,09:56:09,Libia,Otros,"El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:56:10,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-25,09:56:13,Libia,Criminalidad,"La Misión tiene una influencia cada vez mayor en la región oriental de Libia con una asociación económica y una estrategia cada vez mayor para detectar una red de tráfico ilícito de migrantes, controlar el envío de embarcaciones y detener a dos acusados de haber completado la elección de los alcaldes de 16 consejos municipales de la tercera serie, con penas de prisión de tres años contra el ex presidente de la Junta de Directores de Libana por el asesinato de la Sra.",Misrata,32.375,15.092,WEB https://libyaalahrar.tv/
2025-11-25,09:56:14,Libia,Otros,"Un solo gobierno y leyes de consenso son la clave para poner fin a las transiciones meteorológicas: una ola de frío a partir del jueves y una gran disminución de la temperatura del General Saddam Hafeter y del Asesor de Seguridad Nacional están dirigiendo una reunión ampliada para examinar las amenazas transfronterizas del Ejército de Israel, que sigue construyendo un muro en el Líbano meridional (fotos) del movimiento de facciones palestinas que revela su encuentro con el Jefe de Inteligencia del Ejército de Israel en la frontera con el Líbano de Oshakov: Moscú y Nueva Delhi se preparan pa...",,,,WEB https://almarsad.co/
2025-11-25,09:56:17,Libia,Conflicto Armado,"La visita del Comandante General Adjunto de las Fuerzas Armadas a Turquía, el tercer Director del Centro de Control de Enfermedades, confirma que la situación es muy natural en lo que respecta a la propagación del virus en el país.",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-11-25,09:56:18,Libia,Otros,"El Sr. Al-Aradi dijo, en la publicación Al-Asadi: ""La corrupción es un cáncer que mata a sus dueños, aunque el miembro del Foro de Diálogo Político, Abdul Razak Al-Aradi, ha confirmado que la corrupción es un cáncer que los propietarios de los bienes y servicios de Al-Arad y Al-Haddad han sido eliminados después.",Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-25,09:56:18,Libia,Otros,"Lib Libia - Libian Expres Libia Libia - Libian Expres Libia Expres Lib Libia - Libia - Libia, News, Opinion, Analyly y Latest Updates from Libia US-mediated talks lead to unified financial agreement in Lib Libia Lib Libia Libia Libia - Libia Libia - Libia Libia - Lib Libia Libia Libia Libia - Libia - Libia - Lib Libia Libia - Lib Libia - Lib Libia Express - Libia News - Lib Libia Express - Lib Libia Express - Lib Libia Express - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - Libia - - Libia News, Opinion, Opinion, Analy y Latest Updates from Lib Libia US-med...",,,,WEB https://www.libyanexpress.com/libya/
2025-11-25,09:56:19,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-25,09:56:19,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-25,09:56:19,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-25,11:58:58,Libia,Otros,"Embajada del Chad en Libia: 148 chadianos deportados a Nyamena a través del aeropuerto internacional de Misrata, en cooperación con la Organización Internacional para las Migraciones (OIM), televisión de la ruta de frecuencia: horizontal HD: H11373",Misrata,32.375,15.092,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,"*[La economía de la ruta] * Los tipos de cambio de divisas frente al dinar en el Banco Central de Libia, martes 25 de noviembre de 2025. Televisión de la ruta de la frecuencia: horizontal HD: H11373",Tripoli International Airport,32.676,13.157,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,*La economía de la ruta* *Los precios del cemento para el martes 25 de noviembre de 2025*,,,,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,*[La economía del camino] * El precio del hierro para el martes 25 de noviembre de 2025. Televisión de la ruta de la frecuencia: horizontal HD: H11373,,,,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,"Sabrata es sede de una reunión preparatoria de alcaldes de los municipios de la montaña, la costa occidental y la región central elegidos en la primera y segunda fase.",,,,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,Decano de la Municipalidad de Sabratha le habla a la TV sobre los embotellamientos más importantes en el trabajo municipal.,,,,@almasartvlibya
2025-11-25,11:58:58,Libia,Otros,"• En declaraciones transmitidas desde una plataforma dimensional, el autor afirmó que la verdadera unificación debería lograrse mediante la unificación del poder legislativo a través de las elecciones.",,,,@gplusss
2025-11-25,11:58:58,Libia,Otros,"• Según la declaración del General de División, esto contribuye a mejorar los servicios públicos en la región de Assab y a apoyar los programas y proyectos del Consejo Social destinados a servir a la población y promover la estabilidad local.",,,,@gplusss
2025-11-25,11:58:58,Libia,Otros,La estabilidad del precio del dólar frente al dinar libio en el mercado oficial hoy día es el martes:  %d7a7 %d8%d8%d8%d8%do8%d8%d8%d8%7%8%d8%d8%8%8%dod8%d8%8%8%dod8%d8%d8%8%8%8%d8%8%8%d8%d8%8%%dob1%dob1%d8%%8%8%8%8%8%d%dob1%8%d%d%d%d%do8%8%8%dok%d%d%d%d%d%8%8%d%d%d%8%8%8%d%d%d%d%d%d%d%d%d%d%8%8%d%d%d%d%d%d%d%d%8%8%8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d8%d%d8%d%d%d%d%d%d%d%d%d8%d%d%d%%%%%%%%8%8%8%d%%%%%%%%%%%%%  [Enlace: https://gplusss.com/2025/11/25/%d8%a7%d8%b3%d8%aa%d9%82%d8%b1%d8%a7%d8%b1-%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d8%a3%d9%85%d8%a7%d9%85-%d8%a7%d9%84%d8%af%d9%8a%d9%86%d8%a7%d8%b1-%d8%a7%d9%84%d9%84%d9%8a-3/],,,,@gplusss
2025-11-25,11:58:58,Libia,Otros,"• Afirmamos la necesidad de adoptar medidas urgentes para elegir a un presidente directamente y abrir las elecciones a todos los candidatos, de conformidad con los controles aprobados, a fin de garantizar al pueblo libio su legítimo derecho a elegir a un presidente a través de las urnas. • La movilidad ha dejado claro que el pueblo es la fuente de legitimidad y el autor de la primera y última resolución, por lo que lo invitamos a participar en manifestaciones pacíficas organizadas en los campos y las áreas el próximo viernes.",,,,@gplusss
2025-11-25,11:58:58,Libia,Otros,"• Según la información recibida de los miembros de la Unidad de Investigación y Detención, se ha asignado una fuerza sobre el terreno, se ha allanado una casa deshabitada cerca de la costa y se ha detenido a 36 inmigrantes ilegales de diferentes nacionalidades. • Se los ha trasladado a la sede de la Dirección para que adopten las medidas legales necesarias, con miras a remitirlos a las autoridades competentes de conformidad con las leyes y reglamentos vigentes.",Tobruk,32.083,23.976,@gplusss
2025-11-25,11:58:58,Libia,Otros,"• Los desplazados de la región oriental reclaman una solución radical y definitiva de su crisis: sacrificamos por la patria; • los desplazados de la región oriental y los habitantes de Benghazi, que afirman su gran sufrimiento por las consecuencias de la guerra, el flagelo y el deterioro de su situación de vida.",Benghazi,32.116,20.066,@gplusss
2025-11-25,11:58:58,Libia,Otros,Los jóvenes de las regiones de Al-Kish y Sidi Hussein en la ciudad de [Benghazi]: Exigimos a todos los ciudadanos que participen en manifestaciones pacíficas en los campos y las calles para exigir la celebración de elecciones presidenciales y la apertura a los candidatos. – Pedimos a la UNSMIS que se ponga de acuerdo con la voluntad del pueblo que pide elecciones presidenciales.,Benghazi,32.116,20.066,@libyapress
2025-11-25,11:58:58,Libia,Otros,"– Exigimos una solución seria, radical y definitiva de nuestra crisis, en particular en lo que respecta a la crisis de la vivienda y la reparación, y afirmamos que no seguimos a ningún cuerpo, entidad, partido, corriente o programa. – Rechazamos cualquier negociación o trueque en nuestra causa, y exigimos al gobierno que se ocupe de este segmento, que no lo desate y que no lo desate y que lo margine.",Benghazi,32.116,20.066,@libyapress
2025-11-25,11:58:58,Libia,Otros,"En una declaración, la institución nacional de derechos humanos de Libia pide que se ponga en libertad arbitrariamente a los detenidos en la prisión de Kuwiya, en la ciudad de Benghazi, bajo el control de Khalifa Hafeter.",Benghazi,32.116,20.066,@libyapress
