fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-16,02:09:59,Haiti,Otros,La isla alemana de Baumkuchen 'cake de árbol' sobrevivió a un desastre y a las guerras mundiales para convertirse en un favorito japonés  20fd522225c04eb950813abfdbc1 Copyright 2025 The Associated Press. Copyright 2025 The Associated Press.  [Enlace: https://apnews.com/article/japan-germany-juchheim-baumkuchen-cake-ninoshima-hiroshima-20fd5232225c07a04eb950813abfdbc1],,,,WEB apnews.com
2025-11-16,02:38:52,Haiti,Terrorismo,"- Rezo Nòdwèdwès  Helicoptero destruido en Cruz-de-Bouquets: la PNH se contradice en la propiedad de la aeronave - Rezo Nòdwès  Helicoptero destruido en Cruz-de-Bouquets: la PNH se contradice en la propiedad de la aeronave La Policía Nacional de Haití (PNH) anunció el viernes en Radio Kiskeya que un helicóptero de la PNH de la PNH de la PNH de la PNH de la PN-Bouquets había realizado un aterrizaje forzado antes de ser incendiado por sus agentes, para evitar que cayera en manos de grupos armados.  [Enlace: https://rezonodwes.com/?p=369294]",,,,WEB rezonodwes.com
2025-11-16,03:27:34,Haiti,Conflicto Armado,"Los helicópteros pertenecen a la PNH, según la GSF - Rezo Nòdwès  Operación conjunta PNH/GSF/FAd.F dirigida a la banda 400 Mawozo: los helicópteros pertenecen a la PNH, según la GSF - Rezo Nòdwès  Operación conjunta PNH/GSF/FAd.F contra la banda 400 Mawozo: los helicópteros pertenecen a la PNH, según la GSF El viernes 14 de noviembre de 2025, las unidades especializadas de la Gang Superación Force Force (GSF), la Policía Nacional de Haití (PNH) y las Fuerzas Armadas de Haití (FAd lochaH) llevaron a cabo una operación de seguridad coordinada y basada en la inteligencia contra los jefes y mie...  [Enlace: https://rezonodwes.com/?p=369296]",,,,WEB rezonodwes.com
2025-11-16,04:43:14,Haiti,Otros,"El enriquecimiento ilícito de los grupos armados invita a la creación de cuentas de campaña únicas en Haití - Rezo Nòdwès  El enriquecimiento ilícito de los grupos armados invita a la instauración de cuentas de campaña únicas en Haití La elección es el núcleo de todo régimen democrático; ofrece al soberano, sobre la base de los programas sometidos a su evaluación, la posibilidad de designar a los y a los que deben conducir los asuntos públicos en un marco legal preestablecido.  [Enlace: https://rezonodwes.com/?p=369291]",,,,WEB rezonodwes.com
2025-11-16,04:43:14,Haiti,Otros,La FOLONHA aboga por la modernización del sector privado - Rezo Nòdwès  Haiti • Pre Premier la primera de la comida corta del país: la FOLONHA aboga por la modernización del sector privado La Fundación Lorquet aplala la apertura del primer Food Court en Haití e insta a la clase de desarrollo a adoptar una actitud más proactiva para favorecer el desarrollo nacional.  [Enlace: https://rezonodwes.com/?p=369298],,,,WEB rezonodwes.com
2025-11-16,06:00:53,Haiti,Otros,"El Embajador de los Estados Unidos en Haití insta a las autoridades haititianas a acelerar el proceso electoral y recuerda la urgencia de un retorno a la legitimidad democrática...  embajador-americano-en-haiti-press-las-autoritas-haitianas-daccelerar-el proceso electoral-y llama a la urgencia de un retorno-la legiitimite-democr-democra/L-emememememememememememem-americano-en-haiti-press-las-autoritas-haitianas-daccelerar-el proceso-elector-y-rella-llama-lla-lla-lla-lla-lla-lla-lla-lla-lla-lla-lla-lla-lu-lu-lu-lu-lu-lu-lu-elec-el-el-el-el-electoral-el-el-elector-al-elec-a-u-PRINCE, sábado 1...  [Enlace: https://www.rhinews.com/politique/lambassadeur-americain-en-haiti-presse-les-autorites-haitiennes-daccelerer-le-processus-electoral-et-rappelle-lurgence-dun-retour-a-la-legitimite-democratique/]",,,,WEB www.rhinews.com
2025-11-16,06:00:54,Haiti,Otros,"CARICOM et la BID lancent un nouveau cadre régional pour mesurer la pauvreté et la vulnérabilité…  CARICOM et la BID lancent un nouveau cadre régional pour mesurer la pauvreté et la vulnérabilité… GEORGETOWN, vendredi 14 novembre 2025 (RHINEWS)- La Communauté des Caraïbes (CARICOM) a annoncé vendredi un partenariat stratégique avec la Banque interaméricaine de développement (BID) visant à développer un cadre statistique régional destiné à mesurer la pauvreté et la vulnérabilité dans les États membres, un outil jugé indispensable pour orienter les politiques publiques et renforcer la résilie...  [Enlace: https://www.rhinews.com/actualites/caricom-et-la-bid-lancent-un-nouveau-cadre-regional-pour-mesurer-la-pauvrete-et-la-vulnerabilite/]",,,,WEB www.rhinews.com
2025-11-16,06:58:41,Haiti,Otros,"SIR, la jeunesse qui transforme l’art en force, la force en héritage et l’héritage en solidarité  SIR, la jeunesse qui transforme l’art en force, la force en héritage et l’héritage en solidarité Ce qui, l’an dernier, n’était qu’une étincelle, un modeste lancement tenu le 22 décembre 2024, au Centre culturel Brésil, devient aujourd’hui une véritable constellation artistique.  [Enlace: https://www.tripfoumi.com/blog/2025/11/15/sir-la-jeunesse-qui-transforme-lart-en-force-la-force-en-heritage-et-lheritage-en-solidarite/]",,,,WEB www.tripfoumi.com
2025-11-16,06:58:41,Haiti,Otros,Examen del Estado 2024-2025 : Los ganadores nacionales cumplidos  examen-detat-2024-20-2025-los-laureats-nacionales-hon-honnos/ examen del Estado 2024-2025: los ganadores nacionales honrados El Ministerio de Educación Nacional y Formación Profesional organizó este viernes 14 de octubre una ceremonia para honrar a los ganadores nacionales de los exámenes del Estado 2024-20/15 examen-detat-2024-2025.  [Enlace: https://www.tripfoumi.com/blog/2025/11/15/examen-detat-2024-2025-les-laureats-nationaux-honores/],,,,WEB www.tripfoumi.com
2025-11-16,06:58:42,Haiti,Terrorismo,"- Varios miembros muertos, entre ellos Ti Lyon, brazo derecho de Joseph Wilson, e incauta de un Barrett  aéreos contra-de-de-de-de-de-Sac contra el grupo terrorista de los que-de-de-de-de-Sac-Cul-Cul-Cul-de-de-de-Sac-Sac-Cull-Sac-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-c-  [Enlace: https://www.tripfoumi.com/blog/2025/11/14/raids-aeriens-contre-400-mawozo-plusieurs-membres-abattus-dont-ti-lyon-bras-droit-de-joseph-wilson-et-saisie-dun-barrett/]",,,,WEB www.tripfoumi.com
2025-11-16,06:58:43,Haiti,Otros,"La Policía de las Naciones Unidas explica que, según la Dirección de Comunicaciones de la policía (DICOP), la aeronave, que apoyaba a las unidades terrestres, tuvo que aterrizar en un aterrizaje forzado en Santo Un helicóptero de la Policía Nacional de Haití (PNH) fue obligado a un aterrizaje forzado el viernes 14 de noviembre de 2025 durante una operación llevada a cabo en la Cruz de Buque, en los barrios de Santo y Lilavois.  [Enlace: https://www.tripfoumi.com/blog/2025/11/14/un-helicoptere-de-la-pnh-detruit-expres-par-des-agents-de-lordre-apres-un-atterrissage-force-a-santo/]",,,,WEB www.tripfoumi.com
