fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-25,09:12:19,Gaza,Otros,"Los secularistas se encuentran en el primer plano de las nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre contra el Jefe de Estado Mayor de la Ocupación antes del ataque del 7 de octubre por una fuerza israelí que mata a un palestino en la Ribera Occidental “Gaza 10 metros”. Un mural técnico en el que se resume la guerra de exterminio israelí, ¿ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:12:20,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:12:21,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:12:22,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:12:23,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:17:03,Gaza,Otros,"Las fuerzas de ocupación, junto con los mecanismos de demolición, irrumpieron en la ciudad de Beit Hanina, en la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-25,09:18:08,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:18:09,Gaza,Otros,"Gaza No 10938, el martes 26 de septiembre 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-25,09:18:10,Gaza,Otros,"Los secularistas se encuentran en el primer plano de las nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre contra el Jefe de Estado Mayor de la Ocupación antes del ataque del 7 de octubre por una fuerza israelí que mata a un palestino en la Ribera Occidental “Gaza 10 metros”. Un mural técnico en el que se resume la guerra de exterminio israelí, ¿ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:18:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:18:11,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:18:12,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:18:22,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:22:02,Gaza,Terrorismo,"*El día 46 del armisticio, la escalada israelí en gran escala: mártir, bombardeo aéreo, artillería y explosión de edificios*",,,,@GazaNewsNow
2025-11-25,09:22:03,Gaza,Otros,"El agua de mar inunda varias tiendas de campaña de personas desplazadas cerca de la costa del mar, en la zona de Médicos sin Fronteras, en Mawasi Khanyonis, debido a la elevación del nivel del mar y a la lluvia",,,,@muthanapress84
2025-11-25,09:24:06,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:24:09,Gaza,Otros,"Los secularistas se encuentran en el primer plano de las nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre contra el Jefe de Estado Mayor de la Ocupación antes del ataque del 7 de octubre por una fuerza israelí que mata a un palestino en la Ribera Occidental “Gaza 10 metros”. Un mural técnico en el que se resume la guerra de exterminio israelí, ¿ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:24:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:24:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:24:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:24:19,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:29:07,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:29:08,Gaza,Otros,"Gaza No 13481 viendo... miércoles 18 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-25,09:29:08,Gaza,Otros,"Los secularistas se encuentran en el primer plano de las nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre contra el Jefe de Estado Mayor de la Ocupación antes del ataque del 7 de octubre por una fuerza israelí que mata a un palestino en la Ribera Occidental “Gaza 10 metros”. Un mural técnico en el que se resume la guerra de exterminio israelí, ¿ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:29:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:29:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:29:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:29:12,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:32:03,Gaza,Criminalidad,"* Declaración de prensa del Movimiento de Resistencia Islámica Hamas sobre el asesinato cometido por las fuerzas de ocupación sionistas contra el mártir Mujahid Abdul Raouf Ashtih en Naplusa; refleja el estado de brutalidad y derramamiento de sangre adoptado por el Gobierno extremista de ocupación, en un intento desesperado por romper la voluntad de la resistencia profundamente arraigada en la Ribera Occidental. El asesinato de un héroe invadido, que era uno de los aeropuertos de ocupación más destacados de Naplusa, se produjo después de una marcha yihadista de heroísmo, en la que se llevó...",,,,@GazaNewsNow
2025-11-25,09:34:03,Gaza,Conflicto Armado,"** Movimiento Hamas: - El asesinato del mártir Mujahid Abdul Raouf Ashtia por las fuerzas de ocupación sionistas en Nablus; refleja el estado de brutalidad y derramamiento de sangre adoptado por el Gobierno extremista de ocupación, en un intento desesperado de romper la voluntad de la resistencia profundamente arraigada en la Ribera Occidental. - Denunciamos a nuestra nación y a las masas de nuestro pueblo, el mártir Mujahid Abdul Raouf, del campamento de Balata, que fue ascendido tras un cobarde asesinato y un enfrentamiento armado con el enemigo durante su incursión en el este de Naplusa**.",,,,@yaseenpress2004
2025-11-25,09:35:06,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:35:09,Gaza,Otros,El ejército israelí está atacando la ciudad de Naplusa y arrestando a tres periodistas palestinos: la ocupación está evacuando 24 familias de sus casas en el campamento de Balata con nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:35:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:35:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:35:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:35:18,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:37:02,Gaza,Hazards,El muro de separación cayó en la zona de la línea de contacto de Khaish a causa de la tormenta...,,,,@GazaNewsNow
2025-11-25,09:37:02,Gaza,Otros,"- Decenas de tiendas de desplazados se hundieron a causa del agua de lluvia en Mawasi Khanyonis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,09:39:03,Gaza,Otros,"El silencio del Consejo de Seguridad y de las instituciones internacionales sobre la financiación de los asentamientos y la prestación de todo tipo de apoyo a los colonos, a pesar de haber violado de manera clara y flagrante todas las leyes y normas internacionales y humanitarias y las resoluciones del Consejo de Seguridad, es un silencio inexcusable e injustificable. Los gobiernos árabes e islámicos tienen el deber de hacer frente a las políticas de asentamiento y a la continua agresión contra nuestros ciudadanos en la Ribera Occidental, adoptando posiciones que apoyen el derecho palestino...",,,,@GazaNewsNow
2025-11-25,09:39:03,Gaza,Otros,"El ejército de ocupación está desmantelando la grúa que lleva meses en el monte Ris, al este del barrio de Al-Tuffah",,,,@GazaNewsNow
2025-11-25,09:39:03,Gaza,Conflicto Armado,"El asesinato del héroe Shtia, uno de los principales perseguidores de la ocupación en Naplusa, se produjo después de una marcha de heroísmo y jihadista, en la que se llevó a cabo una operación de atrocidad en la barrera de Aurta, que provocó la muerte de dos soldados de las fuerzas de ocupación, así como su participación en una serie de tiroteos dirigidos contra las fuerzas de ocupación y sus posiciones militares.",,,,@yaseenpress2004
2025-11-25,09:41:02,Gaza,Otros,"El Jefe de la Oficina de Información Pública de Gaza, Ismail Al-Hawatha: - Tenemos 20.000 artefactos explosivos dispersos entre los barrios y las viviendas de los ciudadanos - la ocupación impide la entrada de alimentos y artículos de valor nutritivo. - La ocupación no se ha comprometido a introducir suficientes camiones de ayuda.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,09:41:07,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:41:09,Gaza,Otros,El ejército israelí está atacando la ciudad de Naplusa y arrestando a tres periodistas palestinos: la ocupación está evacuando 24 familias de sus casas en el campamento de Balata con nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:41:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:41:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:41:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:41:12,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:43:03,Gaza,Otros,"□ El periódico hebreo Ma ' aref informó de un oficial de seguridad: ""El shabak somete a los milicianos que operan en Gaza a exámenes periódicos, utilizando el polígrafo semanal, después de que se sospeche que algunos elementos están involucrados en la filtración de información de seguridad a favor de Hamas"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,09:46:02,Gaza,Otros,"• Portavoz del Gobierno del Afganistán: ataques aéreos pakistaníes contra los estados de Paktika, Khost y Kuner, en el este del Afganistán",,,,@AjaNews
2025-11-25,09:46:02,Gaza,Otros,El portavoz del Gobierno del Afganistán: Las incursiones pakistaníes violan la inviolabilidad de nuestro territorio y contravienen las normas y el derecho internacionales,,,,@AjaNews
2025-11-25,09:46:03,Gaza,Otros,"Las fuerzas de ocupación están rodeando por segunda vez una casa en la aldea de Marka, en Jenin, y disparando misiles contra ella.",,,,@yaseenpress2004
2025-11-25,09:47:07,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:47:09,Gaza,Otros,"Gaza No 15486 viendo... el martes 28 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-25,09:47:10,Gaza,Otros,El ejército israelí está irrumpiendo en la ciudad de Naplusa y arrestando a tres periodistas de la “Revelación”: la ocupación desaloja a 24 familias de sus casas en el campamento de Balata con nuevas confesiones del Jefe de Estado Mayor de la ocupación sobre los fracasos antes del ataque del 7 de octubre. ¿Los intentos de Israel de anexar la Ribera Occidental en 2025 han tenido éxito en relación con los fracasos del Jefe de Estado Mayor de la ocupación antes del ataque del 7 de octubre de 2012 de una fuerza israelí que mató a un palestino en la Ribera Occidental “Gaza en 10 metros”.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:47:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:47:11,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:47:12,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:47:21,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:49:02,Gaza,Otros,"- La radio del ejército israelí, la oficina del Ministro de Al-Haish, es inevitable que se adopten medidas contra otros altos funcionarios del ""Ejército de Israel"" y que se intensifiquen las ya adoptadas.",,,,@EabriLive
2025-11-25,09:51:02,Gaza,Otros,* Kremlin: El proyecto de acuerdo de Tremb en Ucrania podría convertirse en una base muy buena,,,,@AjaNews
2025-11-25,09:51:02,Gaza,Otros,"• El periódico hebreo Ma ' arif, el periódico hebreo Ma ' aref, informó de un funcionario de seguridad: el shabak somete a los milicianos que operan en Gaza a exámenes periódicos, utilizando el polígrafo semanal, tras sospecharse que algunos elementos estaban involucrados en la filtración de información de seguridad a favor de Hamas.",Gaza City,31.520,34.450,@EabriLive
2025-11-25,09:51:03,Gaza,Otros,"El ciudadano Kamal Al Dhaghma, de la ciudad de Al-Absan, al este de Khanyonis, murió a causa de su lesión anterior.",,,,@muthanapress84
2025-11-25,09:51:03,Gaza,Otros,"Lluvias torrenciales en la Franja de Gaza, en medio de las difíciles condiciones que vive la población en las tiendas de campaña.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,09:52:02,Gaza,Otros,El Kremlin: Moscú entiende que se están introduciendo enmiendas en el texto de trabajo sobre el plan de arreglo de Tremb en Ucrania,,,,@AjaNews
2025-11-25,09:52:02,Gaza,Otros,- El Kremlin: el plan de solución de los Estados Unidos para Ucrania es objetivo,,,,@AjaNews
2025-11-25,09:52:02,Gaza,Otros,"Las fuerzas de ocupación siguen disparando y disparando proyectiles de Energa contra la casa asediada en la ciudad de Marka, al sur de Jenin",,,,@GazaNewsNow
2025-11-25,09:52:03,Gaza,Conflicto Armado,"La ocupación está impulsando nuevos refuerzos militares contra la aldea de Marka, en Jenin, tras la infiltración de una fuerza especial y el asedio de una casa.",,,,@yaseenpress2004
2025-11-25,09:52:06,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:52:08,Gaza,Otros,Gaza No. 23240 viendo...,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-25,09:52:09,Gaza,Otros,El ejército israelí está atacando la ciudad de Nablus y arresta a tres periodistas de la “Revelación”: la ocupación de 24 familias en el campamento de Balata. ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:52:09,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:52:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:52:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:52:12,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,09:57:02,Gaza,Otros,"Fuentes del ejército sudanés: Hemos frustrado un ataque de apoyo rápido contra la 22a División en Babnossa, en Kordofán Occidental",,,,@AjaNews
2025-11-25,09:58:02,Gaza,Terrorismo,"Fuentes del ejército del Sudán: bombardeo de artillería entre el ejército y apoyo rápido en Babanosa, estado de Kordofán Occidental",,,,@AjaNews
2025-11-25,09:58:06,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,09:58:09,Gaza,Otros,El ejército israelí está entrando en la ciudad de Naplusa y arresta a tres palestinos. ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,09:58:10,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,09:58:10,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,09:58:11,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-25,09:58:16,Gaza,Conflicto Armado,"La orden militar del ejército de ocupación israelí de apoderarse de más de 77 dunums del territorio de la ciudad de Al-Issawiya es una peligrosa escalada de la ""jahad"" en la que se encuentran los restos mortales de uno de los tres prisioneros que quedan en Gaza. ""La Fundación Humanitaria de Gaza"" declara el fin de su misión en la Franja.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-25,11:19:33,Gaza,Conflicto Armado,"Reportero de  Las fuerzas de ocupación están rodeando una casa en la aldea de Marka, al sur de Jenin, en medio de un intenso tiroteo",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Conflicto Armado,} Corresponsal # Al-Jazeera: una fuerza especial israelí se infiltró en la aldea de Marka al sur de Jenin y asedió una casa en medio de un intenso tiroteo,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Conflicto Armado,"• Corresponsal de la isla: gran cantidad de disparos en la aldea de Marka, al sur de Jenin, al norte de la Ribera Occidental, tras la infiltración de una fuerza especial israelí",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"} Corresponsal # Al-Jazeera: las fuerzas de ocupación están disparando proyectiles y balas contra una casa asediada en la aldea de Marka, al sur de Jenin",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Conflicto Armado,"• Corresponsal de la isla: las fuerzas de ocupación están llevando a cabo una operación especial en la aldea de Marka, al sur de Jenin, con la participación de un avión militar israelí",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"} Corresponsal de  isla: las fuerzas de ocupación van acompañadas de mecanismos de demolición que irrumpieron en la ciudad de Al-Khader, al sur de Belén, en la Ribera Occidental",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,• Ministro de Cultura e Información del Sudán: anuncio por el comandante de las milicias de apoyo de una tregua humanitaria de una maniobra política abierta,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,El Ministro de Cultura e Información del Sudán: la declaración del Comandante de Apoyo es sólo un intento de engañar a la comunidad internacional y de aclarar una imagen distorsionada de los hechos,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"- El Ministro de Cultura e Información del Sudán: el ejército se atuvo a lo que había firmado, mientras que las milicias Al-Hadden utilizaron los suministros de su mercenario",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,":: Alcalde de Taganrog, provincia rusa de Rostov: declaración del estado de emergencia en la ciudad tras un ataque de marchas ucranianas",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,* Red de Médicos # Sudán: apoyo rápido y el Movimiento Popular atacan una mina en Kordofán del Sur y secuestran a más de 150 personas,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,Red de Médicos del Sudán: El Movimiento Popular y de Apoyo Rápido es responsable del secuestro de mineros en Kordofán del Sur,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,* Red de Médicos del Sudán: Exigimos la liberación inmediata e incondicional de todos los secuestrados y la cesación de todas las formas de reclutamiento forzoso,,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,• Portavoz del UNICEF en Palestina para la isla: más de 670.000 estudiantes en Gaza han abandonado la escuela en los últimos dos años,Gaza City,31.520,34.450,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,• Portavoz del UNICEF en Palestina para la isla: el 97% de las escuelas de la Franja de Gaza han sido destruidas por la guerra,Gaza City,31.520,34.450,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,• El portavoz del UNICEF en Palestina para la isla: uno de los mayores desafíos es que no se ha permitido la entrada de material didáctico a Gaza desde el comienzo de la guerra,Gaza City,31.520,34.450,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"• Corresponsal de la isla: las fuerzas de ocupación están asediando una zona montañosa entre la aldea de Merka y la ciudad de Qabatiya, al sur de Jenin, al norte de la Ribera Occidental",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Conflicto Armado,"Urgentemente, las compañías de Jerusalén y el batallón de Jenin: nuestros combatientes están librando intensos combates con las fuerzas enemigas que asedian una casa en la aldea de Marka",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"} Corresponsal # Al-Jazeera: Las fuerzas de ocupación impiden el acceso de los equipos de ambulancias a la zona asediada de la aldea de Marka, al sur de Jenin",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,"} Medios de comunicación israelíes: Netanyahu recibió un sobre y abandonó el tribunal rápidamente, donde testificó en casos de corrupción por los que se le juzgaba",,,,@AjaNews
2025-11-25,11:19:33,Gaza,Otros,Canal 13 de Israel: los magistrados del Tribunal convienen en suspender el testimonio de Netanyahu en el tribunal después de recibir una carta de sus colaboradores,,,,@AjaNews
