fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,14:40:39,Gaza,Otros,"• Portavoz de la salud mundial de la isla: muchos centros de salud y hospitales de Gaza han sido destruidos, algunos de los cuales funcionan parcialmente",Gaza City,31.520,34.450,@AjaNews
2025-11-26,14:40:39,Gaza,Otros,• El portavoz de la salud mundial de la isla: hacemos todo lo posible por restablecer el sistema de salud en Gaza a pesar de todas las limitaciones,Gaza City,31.520,34.450,@AjaNews
2025-11-26,14:40:39,Gaza,Otros,• El portavoz de la salud mundial de la isla: es cada vez más necesario evacuar a los pacientes de Gaza porque el sistema de salud es ineficaz,Gaza City,31.520,34.450,@AjaNews
2025-11-26,14:40:39,Gaza,Otros,Asesor del Presidente de Ucrania: No reconoceremos la legitimidad de la ocupación rusa de ninguno de nuestros territorios,,,,@AjaNews
2025-11-26,14:40:39,Gaza,Otros,:: Asesor del Presidente de Ucrania: Kiev ha establecido líneas rojas en las negociaciones del plan de paz,,,,@AjaNews
2025-11-26,14:40:40,Gaza,Otros,"Huellas de asfixia entre los niños después de que la ocupación atacara la aldea de Rashaida, en Belén.",,,,@yaseenpress2004
2025-11-26,14:40:40,Gaza,Otros,Un niño que tiembla del frío después de que su tienda se hunda en la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,14:40:40,Gaza,Otros,"** Media Luna Roja: - Nuestros residentes en Tubas se ocupan de 10 casos de lesiones graves, de los cuales 4 fueron trasladados al hospital. - Transferimos 30 casos de enfermedad, incluidos 20 casos de diálisis, y un caso de muerte dentro de una casa al hospital.",,,,@yaseenpress2004
2025-11-26,14:40:40,Gaza,Conflicto Armado,Una casa convertida por la ocupación en un cuartel militar durante la continua agresión contra la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-26,14:42:28,Gaza,Conflicto Armado,"El ejército de ocupación israelí está destruyendo 22.000 tiendas de campaña israelíes en la isla: ""El objetivo de la operación militar de ocupación es imponer hechos sobre el terreno. ¿La migración inversa amenaza el futuro de la Potencia ocupante?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,14:42:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,14:42:32,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,14:42:33,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,14:42:35,Gaza,Otros,"El miércoles, el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) anunció que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro en preparación para un clima frío de violaciones por Israel de la Convención contra la Tortura: la violación y la orina de prisioneros en Gaza habían aumentado las violaciones por Israel de la Convención contra la Tortura desde el 7 de octubre de 2023, según un informe detallado enviado por organizaciones al Comité contra la Tort...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,14:45:49,Gaza,Otros,:: Media Luna Roja Palestina: 10 palestinos resultaron heridos como consecuencia de los duros golpes que les propinaron los soldados de ocupación en Tubas,,,,@AjaNews
2025-11-26,14:45:49,Gaza,Otros,:: Asesor del Presidente de Ucrania: no introduciremos enmiendas constitucionales en el marco de un posible acuerdo de paz,,,,@AjaNews
2025-11-26,14:45:49,Gaza,Otros,• El portavoz de la salud mundial de la isla: hacemos un llamamiento a los Estados para que abran sus puertas a los pacientes de la Franja de Gaza para que reciban atención médica,Gaza City,31.520,34.450,@AjaNews
2025-11-26,14:45:49,Gaza,Otros,"Las cinco Fuerzas Democráticas de Palestina: Nos adherimos a la periodicidad de las elecciones a los órganos de gobierno local, rechazamos las enmiendas y exhortamos al Presidente a que retire la decisión por ley y proceda a la elección de los municipios de conformidad con la ley anterior.",,,,@yaseenpress2004
2025-11-26,14:47:27,Gaza,Conflicto Armado,El Ministro de Relaciones Exteriores de Egipto está investigando la situación en el Líbano y los ataques israelíes contra Lomond: extranjeros que fueron detenidos durante la retirada de los olivos denuncian que durante la guerra de Gaza se está llevando a cabo una estrategia de intimidación israelí en el distrito de Tubas: la operación militar de ocupación tiene por objeto imponer hechos sobre el terreno. ¿Están teniendo éxito los intentos israelíes de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,14:47:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,14:47:28,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,14:47:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,14:47:30,Gaza,Otros,"El miércoles, el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) anunció que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro en preparación para un clima frío de violaciones por Israel de la Convención contra la Tortura: la violación y la orina de prisioneros en Gaza habían aumentado las violaciones por Israel de la Convención contra la Tortura desde el 7 de octubre de 2023, según un informe detallado enviado por organizaciones al Comité contra la Tort...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,14:49:48,Gaza,Criminalidad,El ejército de ocupación está documentando el asesinato de la resistencia de Rafah.,Rafah,31.291,34.245,@gazaalanar
2025-11-26,14:49:49,Gaza,Otros,"Frente Popular: La operación en el norte de la Ribera Occidental es una escalada deliberada que refleja el fascismo de la ocupación y tiene por objeto resolver la existencia, pero fracasará, al igual que las operaciones anteriores, la resistencia y la resistencia de nuestro pueblo a la supervivencia, la resistencia y el fracaso de todos los planes de ocupación es una extensión de la resistencia mitológica en cada parte de Palestina.",,,,@yaseenpress2004
2025-11-26,14:53:01,Gaza,Otros,En el foro de Al-Quds Mustapha se publicó un informe en el que se examina la situación del Líbano y los ataques israelíes contra Lomond: “Los extranjeros que fueron detenidos durante la cosecha de los olivos denuncian el deterioro de la situación humanitaria en Gaza con una estrategia de intimidación israelí. ¿Ha tenido éxito el intento israelí de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,14:53:02,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,14:53:02,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,14:53:03,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,14:53:04,Gaza,Otros,"El miércoles, el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) anunció que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro en preparación para un clima frío de violaciones por Israel de la Convención contra la Tortura: la violación y la orina de prisioneros en Gaza habían aumentado las violaciones por Israel de la Convención contra la Tortura desde el 7 de octubre de 2023, según un informe detallado enviado por organizaciones al Comité contra la Tort...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,14:55:48,Gaza,Otros,Pedimos a la Liga de los Estados Árabes y a las Naciones Unidas y a sus instituciones que adopten medidas inmediatas y eficaces para hacer frente a esas violaciones flagrantes de las resoluciones de las Naciones Unidas relativas a la Ribera Occidental ocupada y obliguen al Gobierno de ocupación a poner fin a sus proyectos de asentamiento y a su continua agresión contra el pueblo palestino.,,,,@GazaNewsNow
2025-11-26,14:55:49,Gaza,Otros,:: Urgencia de Leif } Ha ' aretz por organizaciones israelíes de defensa de los derechos: se registraron al menos 94 muertes en centros de detención israelíes desde el comienzo de la guerra de Gaza,Gaza City,31.520,34.450,@EabriLive
2025-11-26,14:55:49,Gaza,Otros,"∙ Urgencia Hebrea Life: organizaciones de derechos humanos israelíes: el sistema de la Shabak ha reconocido el uso de medios especiales de investigación, incluida la privación del sueño, las restricciones dolorosas y las amenazas",,,,@EabriLive
2025-11-26,14:55:49,Gaza,Otros,∙ Urgencia Hebrea Life: organizaciones de defensa de los derechos israelíes: el Tribunal Supremo de Israel aprobó la mayoría de las condiciones de detención y rechazó 18 de las 20 solicitudes,,,,@EabriLive
2025-11-26,14:55:49,Gaza,Otros,Urgencia de Hamas: Exhortamos a la Liga de los Estados Árabes y a las Naciones Unidas a que adopten medidas inmediatas para obligar al Gobierno de ocupación a poner fin a sus proyectos de asentamiento,,,,@AjaNews
2025-11-26,14:55:49,Gaza,Otros,El Gobierno de ocupación está tratando de imponer un hecho consumado en el contexto de proyectos de judaización y anexión de la Ribera Occidental que violan el derecho internacional,,,,@AjaNews
2025-11-26,14:55:49,Gaza,Otros,El Ministro de Relaciones Exteriores de Egipto transmite un mensaje de amenaza israelí al Líbano de una guerra terrestre y aérea inminente,,,,@yaseenpress2004
2025-11-26,14:55:49,Gaza,Otros,Pedimos a los países que abran sus puertas a los pacientes de la Franja de Gaza para que reciban atención médica,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,14:56:49,Gaza,Otros,"Los colonos atacan y atacan a una familia palestina en su tierra, en la zona de Jallat al-Homs, al sudeste de Yatta, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-26,14:56:49,Gaza,Otros,Los medios de comunicación israelíes están llegando a su fin el tercer día en el Líbano. No hay ataques de nuestras tropas en todo el territorio libanés.,,,,@yaseenpress2004
2025-11-26,14:56:49,Gaza,Otros,"En nombre de Alá, Rahman Al-Rahim Al-Raheem, una declaración de prensa en la que el Comité de Relaciones Exteriores y Seguridad del Knesset sionista ha aprobado un proyecto de ley que permite a los colonos comprar tierras directamente en la Ribera Occidental ocupada; es un nuevo delito que viola la condición jurídica de la Ribera Occidental como territorio palestino ocupado, mediante el cual el Gobierno fascista de ocupación está tratando de imponer un hecho consumado, en el contexto de sus proyectos de judaización y anexión de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,14:57:58,Gaza,Conflicto Armado,"""La ocupación está desplazando familias y transformando viviendas en cuarteles militares de Aoun, buscando con el Ministro de Relaciones Exteriores de Egipto la situación del Líbano y las agresiones israelíes. ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,14:57:59,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,14:57:59,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,14:58:00,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,14:58:01,Gaza,Otros,"El miércoles, el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) anunció que miles de personas desplazadas por la fuerza en la Franja de Gaza estaban luchando por encontrar un refugio seguro en preparación para un clima frío de violaciones por Israel de la Convención contra la Tortura: la violación y la orina de prisioneros en Gaza habían aumentado las violaciones por Israel de la Convención contra la Tortura desde el 7 de octubre de 2023, según un informe detallado enviado por organizaciones al Comité contra la Tort...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,15:00:51,Gaza,Otros,Afiches de solidaridad con el Dr. Hossam Abu Safiya frente a la sede de la BBC en Londres,,,,@yaseenpress2004
2025-11-26,17:41:13,Gaza,Otros,Las bolsas de invierno de la Operación Jinete 3 llegaron a los niños de la escuela de Katouf Al-Jair para satisfacer sus necesidades y prestarles apoyo en invierno y frío.,,,,@hamza20300
2025-11-26,17:41:13,Gaza,Otros,"El bloguero hebreo Abu Ali dijo: ""Un miembro de Hamas (Jerehe) fue capturado esta mañana en Rafah después de salir de un túnel.",Rafah,31.291,34.245,@hamza20300
2025-11-26,17:41:13,Gaza,Otros,"Dorun Kdosh: Esta mañana, cuatro de los seis hombres armados fueron asesinados en Rafah.",Rafah,31.291,34.245,@hamza20300
2025-11-26,17:41:13,Gaza,Terrorismo,"Rami Mohammed Abu Shawish fue asesinado por un palestino, a consecuencia del bombardeo de su casa hace unos días, en el centro de la Franja de Gaza, para unirse a su esposa e hijos.",Gaza City,31.520,34.450,@hamza20300
2025-11-26,17:41:13,Gaza,Otros,Facebook:  [Enlace: https://www.facebook.com/HamzaHamza.al.Masri],,,,@hamza20300
2025-11-26,17:41:13,Gaza,Terrorismo,"Dos mártires bombardearon la zona occidental de Al-Dawar, en la ciudad de Beit Lahiya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@gazaalanar
2025-11-26,17:41:13,Gaza,Otros,"El bloguero hebreo Abu Ali dijo: ""No tenemos agua ni comida.",Rafah,31.291,34.245,@gazaalanar
2025-11-26,17:41:14,Gaza,Otros,"Un ciudadano palestino en el Negev ocupado le dijo: ""Quieres subirte a nuestras espaldas, avergonzarte de ti mismo. ¿Qué es lo que quiere?",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"En el momento en que 15 mártires liberados hoy por la ocupación israelí y por la Cruz Roja llegaron al complejo médico de Nasser, el número total de mártires recibidos asciende a 345",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"Las violaciones contra los detenidos palestinos incluyen palizas, quemaduras con agua hirviendo, ataques con perros y agresiones sexuales. Cientos de detenidos de Gaza están detenidos en prisiones ""israelíes"" y están sometidos a restricciones, vendados y en condiciones climáticas extremas.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"Miles de personas desplazadas por la fuerza en la Franja de Gaza están luchando por encontrar un refugio seguro, preparado para un clima frío que se acerca, en vista de las consecuencias de la guerra de exterminio de dos años de Israel en el sector. - Miles de personas desplazadas por la fuerza en la Franja de Gaza están luchando por encontrar un refugio seguro en preparación para el próximo clima frío.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"*Apurado por la caída de un vehículo israelí, Drun, después de que se estrellara contra un árbol en la ciudad de Kfar Kila, en el Líbano meridional",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Conflicto Armado,"*Vídeo de grandes enfrentamientos entre los ciudadanos y los colonos de la aldea de Rashaida, Belén",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Terrorismo,"Dos mártires fueron testigos del bombardeo de la ocupación en la zona occidental de Dowar, en la ciudad de Beit Lahiya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Terrorismo,"*Aceleró las bajas causadas por el bombardeo de la zona occidental de Al-Dawar, en la ciudad de Beit Lahiya, al norte de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,":: Ha ' aretz sobre organizaciones de derechos ""israelíes"": Tel Aviv utiliza la clasificación de ""combatientes ilegales"" para detener a miles de palestinos durante largos períodos sin juicio; las violaciones de los detenidos palestinos incluyen palizas, quemaduras con agua hirviendo, ataques con perros y agresiones sexuales",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"""Acusado por un corazón verde"" *Seguir a Yidut Ahronut: un acta de acusación contra María, una barbera de Kafr Qassim, por incitación al terrorismo y expresión de apoyo a Hamas durante la guerra, porque adjuntaba el símbolo de “Cabeza Verde” en referencia al color del emblema y la bandera de Hamas.",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Conflicto Armado,"La proliferación de tropas de ocupación entre los barrios de Tubas, mientras continúa la operación militar en la ciudad",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"* Seguimiento de los progresos realizados por el Director de la Oficina de Medios de Comunicación del Gobierno, Ismael Al-Swabateh: la baja altitud atmosférica de la Franja de Gaza el martes causó daños a unos 22.000 tiendas de campaña para desplazados internos y dejó a más de 288.000 prisioneros sin protección frente al frío y la lluvia.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Terrorismo,"Fuentes libanesas: un avión israelí lanzó una bomba en el barrio de Kurksan, en Mays al-Ŷabal, al sur del Líbano",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,El ejército de ocupación nos atacó con un ataque aéreo armado de Hamas que planeaba realizar una operación de francotirador contra nuestras fuerzas en el norte de la Franja de Gaza.,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Terrorismo,"* Actualización de dos mártires y heridos por el bombardeo de la ocupación en los alrededores de la plaza de Beit Lahiya, al norte de la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"*Video de los primeros momentos después de la ocupación, un grupo de ciudadanos en los alrededores de la plaza de Beit Lahiya, al norte de la Faja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Conflicto Armado,"- En las últimas semanas, el discurso israelí ha experimentado un cambio importante en la evaluación del desempeño político y militar de la Potencia ocupante. Los artículos y las estimaciones israelíes han pasado de tratar de justificar el desempeño militar y comercializar “los logros” al reconocimiento explícito de un fracaso estratégico general que afecta profundamente al sistema de seguridad nacional israelí.",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Conflicto Armado,*Aceleró los enfrentamientos entre jóvenes y las fuerzas de ocupación en la ciudad de Jaba al sur de Jenin,,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,"- Discutimos, en una reunión privada y con gran responsabilidad, las nuevas y peligrosas enmiendas a la Ley de elecciones locales No.",,,,@GazaNewsNow
2025-11-26,17:41:14,Gaza,Otros,Los aviones de reconocimiento del norte de Gaza atacaron la plaza de Beit Lahiya y pidieron a las ambulancias que se dirigieran al lugar. @warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-26,17:41:14,Gaza,Terrorismo,Ejército enemigo israelí: Nuestro objetivo es un ataque aéreo terrorista de Hamas que planeaba una operación de francotirador contra nuestras fuerzas en el norte de la Franja de Gaza. @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-26,17:41:14,Gaza,Otros,@Warlife3 @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-26,17:41:14,Gaza,Terrorismo,El ejército israelí ha lanzado un ataque aéreo contra un terrorista de Hamas que planeaba realizar una operación de francotirador contra nuestras fuerzas en el norte de la Franja de Gaza.,Gaza City,31.520,34.450,@EabriLive
2025-11-26,17:41:14,Gaza,Otros,"Según el reglamento, en una publicación incendiaria se adjuntó el símbolo de ""Corazón Verde"" en relación con el color del emblema y la bandera de Hamas.",,,,@EabriLive
2025-11-26,17:41:14,Gaza,Otros,"- Movimiento Fatah: La preocupación del mundo por Gaza por lo que ocurre en la Ribera Occidental: - Israel está explotando el interés de Gaza y tratando de controlar la Ribera Occidental - El plan de Smitrich tiene por objeto aumentar los colonos de la Ribera a 1 millón de colonos - Netanyahu, que pide la reforma de la Autoridad Palestina. □  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-26,17:41:15,Gaza,Otros,Kaya Kallas: La cesación del fuego en Ucrania debe ser inmediata e incondicional y es el primer paso para poner fin a la guerra,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,Kaya Kallas: No vemos señales de que Rusia esté dispuesta a una cesación del fuego en Ucrania.,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,"*La explosión de hoy se produjo en un depósito de municiones en la ciudad de Kafr Khareem, en el campo *",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,"El director de la zona de Haram, en el campo de Idlib: 5 empleados del almacén murieron como consecuencia de la explosión.",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,"El gerente de la zona de Haram, en el campo de Idlib, hay personas desaparecidas bajo los escombros y los equipos competentes investigando las causas de la explosión.",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,":: Sana sobre el Comando de Seguridad Interior de Idlib: 5 trabajadores muertos y 9 heridos en la explosión de un depósito de municiones al norte de la localidad de Kafrtkharim, en el campo de Idlib",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,La información preliminar indica que la explosión se produjo como resultado del trabajo de un taller cerca del lugar.,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,• El Ministro de Relaciones Exteriores del Sudán: la comunidad internacional debe designar a las milicias como grupo terrorista y luego hablar de acuerdo con nuestra propuesta anterior,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,• Ministro de Relaciones Exteriores del Sudán: nombrar al ejército sudanés y atribuirlo a nadie,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,El Ministro de Relaciones Exteriores del Sudán: La posición del Gobierno respecto de la paz es que el Sudán se reserva su derecho soberano y su integridad territorial,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,• Ministro de Relaciones Exteriores del Sudán: el Gobierno considera que el diálogo es la única manera de resolver el conflicto sin injerencias externas.,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,"• Ministro de Relaciones Exteriores del Sudán: antes de la cesación del fuego, hay que salir de las ciudades y levantar el asedio",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,El ejército israelí nos atacó con un ataque aéreo de un terrorista de Hamas que planeó una operación de francotirador contra nuestras fuerzas en el norte de la Franja de Gaza,Gaza City,31.520,34.450,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,"Urgente: A.B.: disparos cerca del palacio presidencial de la capital de Guinea-Bissau, tres días después de las elecciones",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Terrorismo,"- Emergencias y ambulancias: dos mártires heridos en un bombardeo israelí en Beit Lahiya, al norte de la Franja de Gaza",Gaza City,31.520,34.450,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,"Fuentes militares del ejército sudanés de la isla: nuestras tropas están persiguiendo a las milicias de apoyo rápido en las afueras de la ciudad de Al-Khoi, al oeste de Kordofan",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,AFB: militares que declaran el pleno control de Guinea-Bissau,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,AFB: militares que declaran la suspensión del proceso electoral en Guinea-Bissau después de haber declarado el control total del país,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,:: Asesor del Presidente de Ucrania: cuestiones delicadas de cualquier plan de paz que requiera una conversación directa entre Zelensky y el Presidente de los Estados Unidos,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,Kremlin: Esperaremos al enviado de los Estados Unidos Witkov la semana que viene en Moscú y tendremos conversaciones detalladas con el Presidente Putin.,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,AFB: militares que declaran el cierre de todas las fronteras de Guinea-Bissau,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,• El portavoz del Kremlin: se está llevando a cabo un proceso serio para lograr un arreglo pacífico de la situación en Ucrania,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,"Jefe del Gobierno del Líbano: el ejército está cumpliendo con su deber de controlar las armas por parte del Estado, pero Israel sigue violando el acuerdo.",,,,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,El ejército israelí ha matado a dos palestinos por encima de la línea amarilla al sur de la Franja de Gaza en dos incidentes distintos hoy,Gaza City,31.520,34.450,@AjaNews
2025-11-26,17:41:15,Gaza,Otros,Reuters: un oficial del ejército de Guinea-Bissau anuncia en la televisión el destitución del Presidente y la suspensión de las instituciones del Estado hasta nuevo aviso,,,,@AjaNews
2025-11-26,17:41:15,Gaza,Conflicto Armado,Los mecanismos de ocupación se desplegaron en los alrededores de una casa rodeada por la ocupación de un cuartel militar para investigar a la población. Los soldados se desplegaron durante la agresión contra la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"El bloguero hebreo Abu Ali dijo: ""No tenemos agua ni comida.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,El ejército de ocupación ha documentado el ataque aéreo de esta mañana contra seis elementos de Hamas que salieron del túnel del este de Rafah.,Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Medios de comunicación hebreos: La milicia de Yaser Abu Shabah en Rafah emitió un interesante anuncio promocional: ""Esta tarde, a las 20.00 horas, se revelará un importante caso de guerra contra Hamas.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"* Fotografía del mártir Mahmoud Mahmoud Abu Shab (20 años de edad) que esta mañana fue elevado por un bombardeo cerca de la escuela Al-Farabi, en Beni Suhila, al este de Khanyonis.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"El ejército de ocupación dice que matamos a cuatro hombres armados en Rafah, matando a más de 20 en la última semana.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Conflicto Armado,Ejército enemigo: Matamos a cuatro hombres armados en Rafah mediante un ataque aéreo y un tiroteo y arrestamos a otros dos desde el interior de nuestro edificio.,Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,"El joven Rami Mohammed Abu Shawish, herido por el bombardeo de su casa hace unos días en el centro de la Faja de Gaza, murió para unirse a su esposa e hijos.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Conflicto Armado,Fusiles y herramientas de combate para militantes palestinos que lucharon hasta el testimonio en la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"En el momento de la llegada de 15 mártires liberados hoy por la ocupación israelí y por la Cruz Roja, el complejo médico de Nasir, el número total de mártires recibidos asciende a 345.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las topadoras de ocupación reanudan la destrucción del campamento de Nur Shams, en Tulkarem.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Terrorismo,:: Seguimiento: El ciudadano Rami Mohammed Abu Shawish fue muerto a consecuencia del bombardeo de su casa por la ocupación hace unos días en el centro de la Franja de Gaza para unirse a su esposa e hijos.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Las fuerzas de ocupación siguen arrancando olivos y arrasando tierras en el perímetro de la casa de los Abu Awad, en la ciudad de Tarmisa, al norte de Ramallah.",Zaytoun,31.492,34.457,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"Urgentemente, las fuerzas de ocupación están atacando más casas en la ciudad de Tamun, al sur de Tubas, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,"De inmediato cayó un vehículo israelí ""Dron"" después de que se estrellara contra un árbol en la ciudad de Kafr Kila, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-26,17:41:15,Gaza,Otros,Un activista australiano rechaza un apretón de manos a favor de la ocupación.,,,,@yaseenpress2004
