fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,19:25:48,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:28:52,Gaza,Otros,"El líder de la oposición, Yair Err Hülan, declaró que el único trato aceptable era admitir a Netanyahu, su responsabilidad y su renuncia a la política. El dirigente de los ""democratizantes Yair Golan"" consideró que ""el único trato aceptable era el perdón"", añadiendo que el único trato aceptable era el reconocimiento de Netanyahu y su responsabilidad de renunciar a la política.",,,,@GazaNewsNow
2025-11-30,19:28:52,Gaza,Otros,"• Hebreo Life, Radio Ejército: el Primer Ministro de Irlanda se opone a la decisión del municipio de Dublín de cambiar el nombre del parque de Hertsog por el de “Palestina Libre”.",,,,@EabriLive
2025-11-30,19:28:52,Gaza,Otros,"□ Hebreo Life, sitio en el hebreo de Wala: Durante su visita al Líbano, Baba el Vaticano dijo hoy que ""la única solución al conflicto entre Israel y el pueblo palestino, que ha durado decenios, debe incluir un Estado palestino"".",,,,@EabriLive
2025-11-30,19:28:52,Gaza,Otros,"""Wall Street Journal: conversaciones de Miami sobre la posibilidad de un intercambio de tierras entre Rusia y Ucrania y otras cuestiones""",,,,@AjaNews
2025-11-30,19:28:52,Gaza,Otros,Wall Street Journal por un funcionario estadounidense: Whitcoff y Kouchner planean viajar a Rusia más tarde para negociar con ella.,,,,@AjaNews
2025-11-30,19:28:52,Gaza,Criminalidad,Fox News sobre el Secretario de la Marina de los Estados Unidos: los carteles de drogas atacan nuestro país y las drogas matan más de lo que hemos perdido en la guerra.,,,,@AjaNews
2025-11-30,19:29:53,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-30,19:30:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:30:43,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:30:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:30:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:30:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:30:50,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:34:54,Gaza,Otros,":: Urgentemente, tanques de ocupación dispararon contra el norte de la ciudad de Rafah.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-30,19:34:54,Gaza,Terrorismo,"Un incendio dentro de una casa en la calle Nakhil, al este del barrio de Al-Tuffah, en Gaza, como consecuencia de la ocupación de bombas incendiarias.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,19:34:54,Gaza,Otros,"∙ Voladuras en masa del ejército de ocupación en la zona de Shu ' af, en el barrio de Tuffah, al este de la ciudad de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,19:35:52,Gaza,Otros,• Fuentes hebreas de escenas de la persecución de combatientes de Hamas en Rafah,Rafah,31.291,34.245,@yaseenpress2004
2025-11-30,19:36:36,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:36:38,Gaza,Otros,Gaza No 13311 viendo... el miércoles 15 de diciembre de 2021.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,19:36:38,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:36:39,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:36:39,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:36:40,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:36:40,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:41:53,Gaza,Otros,"Los servicios de seguridad del poder de Naplusa detienen al prisionero liberador, el Dr. Wael Hashash.",,,,@yaseenpress2004
2025-11-30,19:42:50,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:42:51,Gaza,Otros,"Gaza No 10558... el martes 12 de septiembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,19:42:51,Gaza,Otros,El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds como periódicos mundiales: Israel apoya a los ladrones de Gaza y a su policía como instrumento político de Ben Gafir “Emigración internacional”: el éxodo de 1625 personas en el estado de Kordofán del Sur del Sudán: millones de personas en el Sudán padecen hambre: millones de personas en el Sudán sufren de una nueva ola de hambre por la muerte de un “israelí”. Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la sólida cooperación entre la Fiscalía Palestina y su contraparte jordana.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:42:52,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:42:52,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:42:53,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:42:57,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:45:52,Gaza,Otros,"- La exposición, organizada bajo los auspicios del Presidente de Egipto, Abdelfattah Al-Sisi, es la más grande y importante reunión de dirigentes del sector de la defensa de todo el mundo. - Incluye diversos tipos de armas de defensa y ataques terrestres, marítimos y aéreos, y es la única de su tipo en el norte de África.",,,,@hamza20300
2025-11-30,19:45:53,Gaza,Otros,"Fuentes hebreas: un vehículo de colonos resultó dañado; fue apedreado cerca de la ciudad de Hazma, al noreste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-30,19:47:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:47:42,Gaza,Otros,El periódico Al-Quds es nuevo y publica sus artículos en el Foro Al-Quds sobre el resultado del genocidio israelí en la Franja de Gaza más de 70.000 mártires. ¿Qué sabe de las reformas necesarias de la Autoridad Palestina?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:47:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:47:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:47:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:47:44,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:50:53,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Asgarba, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-30,19:52:36,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:52:39,Gaza,Otros,"El experto israelí advierte de la desaparición de todos los logros del ejército de ocupación en la guerra Mostafa pide a Dinamarca que reconozca al Estado de Palestina como un ""procedimiento de paz"". ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:52:41,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:52:42,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:52:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:52:43,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,19:54:52,Gaza,Otros,":: A través de los medios de comunicación hebreos: un vehículo de colonos resultó dañado; fue apedreado cerca de la ciudad de Hazma, al noreste de la Jerusalén ocupada",,,,@EabriLive
2025-11-30,19:54:52,Gaza,Otros,□ A través de Life Neftali Bennett: Apoyaré la amnistía de Netanyahu a cambio de que se retire de la política,,,,@EabriLive
2025-11-30,19:58:37,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,19:58:38,Gaza,Otros,"El experto israelí advierte de la desaparición de todos los logros del ejército de ocupación en la guerra Mostafa pide a Dinamarca que reconozca al Estado de Palestina como un ""procedimiento de paz"". ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,19:58:39,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,19:58:40,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,19:58:40,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,19:58:45,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:00:53,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-30,20:01:52,Gaza,Otros,âTMa âTMa âTMa â âTMa â â â â TMa â â â TMa â â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â â â TMa â â TMa â â â TMa TMa â â TMa â TMa â â â â â â â â â â TMa TMa TMa â â TMa â TMa TMa TMa â â TMa â TMa TMa â â â â â TMa TMa TMa TMa â â â TMa â â â â â â â â â â â â â â TMa TM TM TMa â â â TMa TMa TM TM TM TM TMa â â TMa â â â â TMa TMa TMa TMa TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa TMa  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8] [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-30,20:03:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:03:42,Gaza,Otros,El periódico Al-Quds Al-Jazeera ha grabado con nosotros y publicado sus artículos en el Foro Al-Quds el testimonio de un periodista de Gaza en el que se revela que ha sido sometido a torturas sexuales en el “Sideh Timan” del ejército israelí que detiene las instalaciones palestinas y agrava las acciones en la Ribera Occidental con el plan israelí de aislar a Hamas y dividir la Franja de Gaza. El “punto de inspección” de los resultados del genocidio israelí en la Franja de Gaza supera los 70.000 mártires.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:03:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:03:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:03:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:03:45,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:06:51,Gaza,Disturbios Civiles,Protestas frente a la casa del Presidente de Israel: No a la inocencia de Netanyahu,,,,@muthanapress84
2025-11-30,20:06:52,Gaza,Otros,□ Hebreo Life Channel era hebreo: cerca de Netanyahu: el retiro de la vida política no está en la mesa.,,,,@EabriLive
2025-11-30,20:06:52,Gaza,Otros,• Life Hebre Canal 13 expresó a los familiares de Hertsog: el Presidente negociará con Netanyahu las condiciones de la amnistía.,,,,@EabriLive
2025-11-30,20:06:52,Gaza,Otros,"El ex Primer Ministro de Israel, Neftali Bennet: Apoyaré un acuerdo vinculante que ponga fin al juicio de Netanyahu a cambio de su destitución política",,,,@AjaNews
2025-11-30,20:06:52,Gaza,Conflicto Armado,Canal 12: El comandante de la región septentrional realizó una evaluación de la seguridad en las Alturas del Golán tras los enfrentamientos en el sur de Siria,,,,@AjaNews
2025-11-30,20:06:52,Gaza,Otros,"Ur Vialkov: El ejército destruyó a Abu Ahmed Al-Boab, comandante del batallón oriental de Rafah en Hamas, a su adjunto y a dos hombres armados",Rafah,31.291,34.245,@yaseenpress2004
2025-11-30,20:06:52,Gaza,Otros,"Entre la destrucción y el asedio, los desplazados viven su vida cotidiana en tiendas de campaña, en condiciones duras, al norte de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,20:06:52,Gaza,Otros,Los distribuidores de gas descubrieron el lunes en la ciudad de Gaza y el norte.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,20:07:53,Gaza,Otros,"El ex Primer Ministro de Israel, Neftali Bennet: Apoyaré un acuerdo vinculante que ponga fin al juicio de Netanyahu a cambio de su destitución política.",,,,@muthanapress84
2025-11-30,20:08:52,Gaza,Otros,":: Transitorio de Life-Mvzaki Raam: misiles rusos dirigidos contra un cementerio judío en Kharkev, que causaron daños",,,,@EabriLive
2025-11-30,20:09:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:09:44,Gaza,Otros,El periódico Al-Quds Al-Jazeera ha grabado con nosotros y publicado sus artículos en el Foro Al-Quds el testimonio de un periodista de Gaza en el que se revela que ha sido sometido a torturas sexuales en el “Sideh Timan” del ejército israelí que detiene las instalaciones palestinas y agrava las acciones en la Ribera Occidental con el plan israelí de aislar a Hamas y dividir la Franja de Gaza. El “punto de inspección” de los resultados del genocidio israelí en la Franja de Gaza supera los 70.000 mártires.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:09:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:09:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:09:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:09:50,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:12:52,Gaza,Otros,"• El texto hebreo I24 de las condiciones de Herczog se presentó al Presidente, quien excluyó otras opciones para la concesión de amnistías: el retiro de la vida política, la fecha de las elecciones, la suspensión de la legislación judicial y el establecimiento de una comisión de investigación oficial para examinar los acontecimientos del 7 de octubre",,,,@EabriLive
2025-11-30,20:12:52,Gaza,Conflicto Armado,"** Presidente de Venezuela: - No cederemos a ningún tipo de chantaje o amenaza, y permaneceremos firmes en la defensa de nuestros recursos - Estados Unidos quiere apoderarse de las enormes reservas petrolíferas de Venezuela, el mayor país de la Tierra - América ha desplegado en el Mar Caribe varios activos militares estadounidenses, entre ellos más de 14 buques de guerra y 15.000 agentes - las autoridades estadounidenses han llevado a cabo los 20 bombardeos más frecuentes contra buques pequeños, que han provocado la muerte extrajudicial de más de 80 personas - el mundo conoce bien las conse...",,,,@yaseenpress2004
2025-11-30,20:13:52,Gaza,Otros,"□ Hebreo de Life Yediot Ahronot, fuente del entorno del jefe de gobierno: “No hubo negociación, no habrá negociación, no habrá negociación, o se le concederá un indulto incondicional, o el jefe de gobierno seguirá siendo juzgado hasta que sea absuelto”.",,,,@EabriLive
2025-11-30,20:13:52,Gaza,Otros,∙ Urgencia Hebrea Life: Es probable que el Presidente Hertsug perdone a Netanyahu a cambio de que renuncie a su cargo,,,,@EabriLive
2025-11-30,20:13:52,Gaza,Otros,"□ Urgencia de la Autoridad de Radiodifusión Israelí, a través de dos parientes cercanos de Netanyahu: Netanyahu no puede aceptar la salida de la vida política a cambio de una amnistía",,,,@EabriLive
2025-11-30,20:14:41,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:14:42,Gaza,Otros,"Gaza No 13854 viendo... el miércoles 13 de diciembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,20:14:42,Gaza,Otros,El periódico Al-Quds Al-Jazeera ha grabado con nosotros y publicado sus artículos en el Foro Al-Quds el testimonio de un periodista de Gaza en el que se revela que ha sido sometido a torturas sexuales en el “Sideh Timan” del ejército israelí que detiene las instalaciones palestinas y agrava las acciones en la Ribera Occidental con el plan israelí de aislar a Hamas y dividir la Franja de Gaza. El “punto de inspección” de los resultados del genocidio israelí en la Franja de Gaza supera los 70.000 mártires.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:14:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:14:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,20:14:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,20:14:45,Gaza,Otros,"El Presidente del Gobierno de ocupación, Benjamin Netanyahu, pidió perdón al Presidente de Israel, Yitzhak Hertsog, en su juicio de casos de corrupción, como reveló el canal I24 NEWS. ""Washington Post"": el despliegue de una fuerza internacional en Gaza de conformidad con el plan Trump se enfrenta a obstáculos.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,20:17:53,Gaza,Otros,"En el aniversario del fin de la ocupación británica, los yemeníes se reunieron en la capital, Saná, para enviar mensajes de unidad, solidaridad y disposición a lograr la verdadera independencia de cualquier forma de tutela u ocupación. Marcha Yemení-Hombre ""La liberación es nuestra elección y el ocupante desaparecerá"".",,,,@GazaNewsNow
2025-11-30,20:17:53,Gaza,Otros,:: Encuesta sobre el canal 14: 60% a favor de la amnistía para Netanyahu,,,,@EabriLive
2025-11-30,20:18:52,Gaza,Otros,El canal 15 israelí dice que el Primer Ministro no renunciará a la vida política ni se declarará culpable.,,,,@AjaNews
2025-11-30,20:19:39,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,20:19:41,Gaza,Otros,El periódico Al-Quds Al-Jazeera ha grabado con nosotros y publicado sus artículos en el Foro Al-Quds el testimonio de un periodista de Gaza en el que se revela que ha sido sometido a torturas sexuales en el “Sideh Timan” del ejército israelí que detiene las instalaciones palestinas y agrava las acciones en la Ribera Occidental con el plan israelí de aislar a Hamas y dividir la Franja de Gaza. El “punto de inspección” de los resultados del genocidio israelí en la Franja de Gaza supera los 70.000 mártires.,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,20:19:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,20:19:43,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
