fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,16:22:23,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:22:24,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:22:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:22:25,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:24:32,Gaza,Otros,• Portavoz del Gobierno de Kordofan Occidental de la isla: el ejército golpeó bastiones de las milicias de apoyo rápido y controló sus posiciones en Kordofan Meridional,,,,@AjaNews
2025-12-01,16:24:32,Gaza,Otros,Fotos que documentan la continua agresión de la ocupación contra la ciudad de Tubas.,,,,@yaseenpress2004
2025-12-01,16:27:21,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:27:24,Gaza,Disturbios Civiles,"El Presidente palestino, con el apoyo de la provincia de Tubas y Wichid, dirige una campaña de protesta contra los ataques de la prensa mundial: ""Las duras condiciones de la amnistía de Netanyahu y la gran retirada de la popularidad de Trump dos años después de la interrupción de los estudiantes de Gaza regresan a la base de la Universidad Islámica de la Ribera Occidental. ¿Ha tenido éxito el intento israelí de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,16:27:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:27:25,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:27:26,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:27:26,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:29:32,Gaza,Otros,# Apurado # Las torres de la ocupación disparan en el mar de Rafah al sur de la Faja de Gaza,Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,16:29:33,Gaza,Otros,"Las fuerzas de ocupación dispararon una granada de humo cuando irrumpieron en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,16:31:33,Gaza,Otros,"Urgente CNN Fuentes: En una reunión sobre Venezuela participarán los Ministros de Relaciones Exteriores y Defensa, el Jefe de Estado Mayor y el Jefe de Gabinete de la Casa Blanca",,,,@AjaNews
2025-12-01,16:32:27,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:32:29,Gaza,Disturbios Civiles,"El Presidente palestino, con el apoyo de la provincia de Tubas y Wichid, dirige una campaña de protesta contra los ataques de la prensa mundial: ""Las duras condiciones de la amnistía de Netanyahu y la gran retirada de la popularidad de Trump dos años después de la interrupción de los estudiantes de Gaza regresan a la base de la Universidad Islámica de la Ribera Occidental. ¿Ha tenido éxito el intento israelí de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,16:32:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:32:30,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:32:31,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:32:35,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:35:32,Gaza,Terrorismo,"Las fuerzas de ocupación están disparando una bomba de humo mientras penetran en la ciudad de Qabatiya, al sur de Jenin",,,,@GazaNewsNow
2025-12-01,16:35:33,Gaza,Otros,En el momento en que las fuerzas de ocupación irrumpieron en una panadería y detuvieron a varios palestinos en la ciudad de Tubas.,,,,@yaseenpress2004
2025-12-01,16:35:33,Gaza,Conflicto Armado,"- El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la localidad de Al-Adda, al oeste de Salfit.",,,,@yaseenpress2004
2025-12-01,16:35:33,Gaza,Otros,"En el momento en que las fuerzas de ocupación atacaron con un artefacto explosivo en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,16:36:32,Gaza,Terrorismo,"Las fuerzas de ocupación están disparando una bomba de humo durante la continua incursión en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,16:37:32,Gaza,Otros,"*Vídeo o intenta que su hijo lleve un abrigo de invierno para protegerlo del frío, pero los soldados de la ocupación se negaron a hacerlo y la echaron durante los arrestos en la ciudad de Al-Samoui, al sur de Hebrón.",,,,@GazaNewsNow
2025-12-01,16:38:21,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:38:23,Gaza,Conflicto Armado,"Los mártires que aún no han llegado a sus tumbas y los que buscan el derecho a la apacibilidad del ejército de ocupación aumentan su agresión militar al norte de la Ribera Occidental y vuelven a entrar en Tubas para rescatar a nueve mártires en Gaza, con un resultado de más de 70.000 desde el comienzo del genocidio, con imágenes de arresto de un grupo de resistencia herido en Rafah que sacuden las plataformas de los jefes de la Shabak y de la inteligencia egipcia, buscando el expediente de Gaza y la segunda fase.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,16:38:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:38:24,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:38:25,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:38:26,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:41:32,Gaza,Conflicto Armado,"Nuestros combatientes de la compañía de Qabatiya siguen haciendo frente a la incursión de las fuerzas enemigas en las condiciones y los datos del campo y atacan a una fuerza de infantería a pie en los alrededores de la rotonda de Jerusalén con una serie de artefactos antipersonal y granadas de mano. Nuestros héroes también han podido detonar un artefacto explosivo terrestre de tipo diluvio en una máquina militar, investigando las bajas confirmadas.",,,,@GazaNewsNow
2025-12-01,16:41:33,Gaza,Otros,":: Urgentemente, la libertad de ocupación dispara contra tiendas de campaña de desplazados internos en las costas de Rafah, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"La policía de ocupación irrumpió en la zona de Faraa, al sur de Tubas esta mañana con nuevos vehículos.",,,,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"- El ejército de ocupación ha distribuido notificaciones de demolición de varias viviendas en la ciudad de Sila al sur de Jenin, y ha obligado a varios ciudadanos a desalojar sus viviendas en el barrio de Jabriyat, en los alrededores del campamento de Jenin; las fuerzas de ocupación han comenzado a demoler otros 24 edificios residenciales en el campamento de Jenin, tras la destrucción parcial o total de más de 700 viviendas construidas. - Desde el comienzo de la agresión israelí contra Jenin, la ocupación ha obligado a 4.000 familias palestinas a abandonar el campamento en condiciones human...",,,,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"Las evaluaciones confirman que el enemigo ya no depende exclusivamente de sus propias unidades, sino que invierte grupos de mercenarios desplegados en algunas zonas, aprovechando las condiciones humanitarias y de seguridad para realizar incursiones deliberadas. En consecuencia, se exige a todos los opositores que se comprometan a ejercer el máximo control de seguridad, y se evita toda interacción con fuentes no identificadas o canales de comunicación sospechosos, y se fortalecen los procedimientos de confidencialidad en los movimientos y horarios, especialmente en los entornos cercanos a la...",,,,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"Las fuerzas de ocupación liberaron al prisionero Ahmad Hashash del campamento de Balata, al este de Naplusa.",,,,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"• Más de 170.000 heridos necesitan operaciones complejas que no están disponibles dentro de Gaza debido al colapso total del sistema de salud. ▪ Carencias catastróficas de medicamentos: el 54% de los medicamentos esenciales no están disponibles, el 40% de los medicamentos de emergencia y el 71% de los suministros médicos -including estabilizadores de huesos y pantallas.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,16:41:33,Gaza,Otros,"Muchos de los mártires de Rafah, los comandantes y los soldados fueron a sus lugares de origen y recibieron lo que Dios les había pedido.",Rafah,31.291,34.245,@yaseenpress2004
2025-12-01,16:42:32,Gaza,Otros,- Recuerdos de la noche.,,,,@yaseenpress2004
2025-12-01,16:42:32,Gaza,Conflicto Armado,Disparos intensos desde barcos de guerra hacia la costa del mar de Khanyonis,,,,@yaseenpress2004
2025-12-01,16:43:27,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:43:30,Gaza,Conflicto Armado,"Los mártires que aún no han llegado a sus tumbas y los que buscan el derecho a la apacibilidad del ejército de ocupación aumentan su agresión militar al norte de la Ribera Occidental y vuelven a entrar en Tubas para rescatar a nueve mártires en Gaza, con un resultado de más de 70.000 desde el comienzo del genocidio, con imágenes de arresto de un grupo de resistencia herido en Rafah que sacuden las plataformas de los jefes de la Shabak y de la inteligencia egipcia, buscando el expediente de Gaza y la segunda fase.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,16:43:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:43:31,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:43:31,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:43:32,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:46:33,Gaza,Otros,"Canal 12: Se encontró un cuerpo secuestrado cerca de Beit Lahiya, y Hamas no está interesado en entregarlo hoy.",Beit Lahia,31.551,34.506,@yaseenpress2004
2025-12-01,16:46:33,Gaza,Otros,"Los colonos tienen un puesto de avanzada al este de la ciudad de Makmas, al noreste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-12-01,16:46:33,Gaza,Otros,CNN sobre las fuentes de Trump se reunirá esta noche con funcionarios estadounidenses para discutir los próximos pasos sobre Venezuela.,,,,@yaseenpress2004
2025-12-01,16:46:33,Gaza,Otros,El ejército de ocupación nos ha matado a dos intrusos a través de la línea amarilla en dos eventos separados.,,,,@yaseenpress2004
2025-12-01,16:47:33,Gaza,Otros,"Fuentes locales: Los servicios de seguridad del poder de Naplusa arrestan a Saheeb al-Faris, Nimr al-Hindi y Majed al-Zagha.",,,,@yaseenpress2004
2025-12-01,16:47:33,Gaza,Otros,Las fuerzas de ocupación cierran la sede de los comités de trabajo agrícola en la ciudad de Al-Bireh.,,,,@yaseenpress2004
2025-12-01,16:48:26,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:48:27,Gaza,Otros,"Gaza No 1517 viendo... el miércoles 20 de diciembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,16:48:28,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,16:48:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:48:29,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:48:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:48:30,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:51:33,Gaza,Otros,El ejército israelí: nuestras fuerzas dispararon contra combatientes que cruzaron la línea amarilla al norte de la Franja de Gaza y constituyeron una amenaza directa,Gaza City,31.520,34.450,@AjaNews
2025-12-01,16:52:32,Gaza,Otros,• Secretaria de Seguridad Interior de los Estados Unidos Fox News: pueden añadirse países a la lista de 19 Estados cuyos ciudadanos no pueden entrar en nuestro territorio,,,,@AjaNews
2025-12-01,16:54:24,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:54:27,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,16:54:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:54:28,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:54:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:54:34,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,16:57:32,Gaza,Otros,"El objetivo de la ocupación es separar la provincia de Naplusa de Jenin con el pretexto de proteger los sitios arqueológicos mediante la adopción de una resolución por la que se confisca aproximadamente 1.000 dunums de tierras de Sasfiya, Saudí y Barqa, en la provincia de Naplusa.",,,,@GazaNewsNow
2025-12-01,16:57:32,Gaza,Otros,"Noticias sirias: las fuerzas de ocupación dispararon contra las casas de Abu Qabis, en la zona rural de Quneitra, después de su avance hacia la colina de la ciudad",,,,@AjaNews
2025-12-01,16:58:32,Gaza,Otros,"En el momento en que una fuerza especial israelí detuvo al joven Asad Al-Samahn en Naplusa, la ocupación afirma que es un miembro del movimiento Fatah, responsable de la fabricación de artefactos explosivos y participante en operaciones de resistencia.",,,,@yaseenpress2004
2025-12-01,16:59:21,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,16:59:22,Gaza,Otros,"Gaza No 1517 viendo... el miércoles 20 de diciembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,16:59:22,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,16:59:23,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,16:59:24,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,16:59:25,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,16:59:25,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:01:33,Gaza,Otros,"Las fuerzas de ocupación cierran por la fuerza los comercios en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,17:02:32,Gaza,Otros,# Vídeo que documenta el momento en que las fuerzas de ocupación irrumpieron en una panadería y arrestaron a varios palestinos en la ciudad de Tubas #,,,,@GazaNewsNow
2025-12-01,17:02:33,Gaza,Otros,"Las fuerzas de ocupación bloquean el movimiento de personal de ambulancia en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-12-01,17:04:33,Gaza,Otros,Zelinski: Estamos preparando reuniones en Europa y todos estamos de acuerdo en que la guerra debe terminar con honores.,,,,@AjaNews
2025-12-01,17:04:33,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Surif, al norte de Hebrón, y en la ciudad de Slawad, al noreste de Ramallah.",,,,@yaseenpress2004
2025-12-01,17:05:25,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,17:05:26,Gaza,Otros,Gaza No 16846 viendo... el miércoles 28 de diciembre de 2022.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,17:05:26,Gaza,Terrorismo,"El periódico Al-Quds Newaid publicó sus artículos en el Foro Al-Quds con imágenes de detención de un grupo de resistencia herido en Rafah que sacuden las plataformas de violencia en el interior del territorio ocupado: 240 víctimas desde principios de año, con un aumento del 12% de la demanda estadounidense de recuperar una bomba bombardeada por Israel contra el Líbano, que incendió las plataformas del Presidente palestino, con el apoyo de la provincia de Tubas y alabando la “spiración mito” ante los ataques de la prensa mundial: condiciones duras para la amnistía de Netanyahu y una gran ret...",Rafah,31.291,34.245,WEB https://www.alquds.com/ar/home
2025-12-01,17:05:27,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,17:05:27,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,17:05:28,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,17:05:33,Gaza,Conflicto Armado,"El 10 de octubre pasado, los mecanismos de ocupación atacaron la Franja de Gaza con fuego intenso, que continúa violando el Acuerdo de Cesación del Fuego en la Franja de Gaza, que entró en vigor el 10 de octubre pasado, en el que se produjo un tiroteo en zonas de Janjuns, donde se produjo un choque en Gaza, como si todo lo que los palestinos habían vivido antes del 10 de octubre hubiera entrado en la zona de ejecución del Acuerdo de Cesación del Fuego de la Franja de Gaza, pero los palestinos seguían sufriendo las consecuencias de la guerra.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,17:08:32,Gaza,Conflicto Armado,Una solución o iniciativa que no implique el desmantelamiento y desmilitarización de las milicias rebeldes es totalmente inaceptable.,,,,@AjaNews
2025-12-01,17:08:33,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-12-01,17:08:33,Gaza,Otros,"Las fuerzas de ocupación han destruido vehículos palestinos en Jabal Abu Dahir, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-12-01,17:09:32,Gaza,Otros,"Noticias sirias: las fuerzas de ocupación israelíes dispararon contra casas situadas en la aldea de Abu Qabis, en la zona meridional de Quneitra.",,,,@yaseenpress2004
