fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-19,16:48:03,Gaza,Otros,"Incursiones israelíes detrás de la línea amarilla en las ciudades de Rafah y Jan Yunis, al sur de la Franja de Gaza",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,"La Autoridad de Radiodifusión de Israel sobre el Ministro de Energía Cohen: Si el precio de la normalización es crear un Estado palestino que amenace nuestra seguridad, lo abandonaré.",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,"Fuentes libanesas: Varias personas, entre ellas estudiantes, resultaron heridas al atacar un vehículo en el aeropuerto esta mañana, al mismo tiempo que se dirigían a las escuelas",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,"* Vea el momento en que los soldados de ocupación detuvieron a jóvenes en la ciudad de Beit Amr, al norte de Hebrón.",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Criminalidad,* El crimen israelí en Ein el-Hilweh es un ataque contra el Líbano y su soberanía en asociación con los Estados Unidos.,,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,Tiendas de campaña en Gaza inundadas de agua de lluvia y familias en un nuevo invierno y bajas temperaturas,,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Conflicto Armado,"* * *Acelera } Mecanismos militares israelíes que avanzan en la calle Shu ' af, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,* El canal 12 de Israel: una escena de las incursiones del ejército israelí en el sur del Líbano.,,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Terrorismo,* * *Aqra ' 4 heridos en un bombardeo de artillería en una calle deshabitada al este de la ciudad de Gaza.,,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Otros,"*Acelerador, mártir de las balas del ejército israelí en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Terrorismo,":: El ejército de ocupación está llevando a cabo atentados con bombas y excavaciones en la calle Shufa, en el barrio de Tuffah, al este de la ciudad de Gaza",,,,@gazaalanar
2025-11-19,16:48:03,Gaza,Terrorismo,"* Aceleró el bombardeo aéreo y de artillería contra las zonas orientales de la ciudad de Khan Younis, al sur del sector.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,Hace 17 días que está en los refrigeradores del complejo médico de Shifa.,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"Hoy, a las 9:00 horas, el primer episodio de la serie Hamás-Bla-Star.  [Enlace: https://www.facebook.com/HamzaHamza.al.Masri]",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,Una buena mano para los desplazados de Gaza... la Operación Tres Jinetes...,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,The Times Off Israel es una fuente diplomática: Whitcoff se reunirá hoy con el novio de la serpiente en Estambul.,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Terrorismo,":: Defensa civil de Gaza: una mujer y su hijo resultaron heridos por una bomba lanzada desde un avión teledirigido israelí en Beni Sihila, al sur del sector",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,El presidente de los Estados Unidos Donald Trump: el Consejo de Paz de Gaza será grande y contará con la participación de los jefes de las grandes potencias.,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,El derrotado no debe practicar la ingenuidad política.,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"Se trata de una idea ilógica, de que se permita que el movimiento controle nuestras fronteras, como si alguien propusiera a los estadounidenses después del 11 de septiembre un estado de base dentro de los EE.UU., eso no va a suceder, y los estadounidenses también entienden que no va a suceder. Logramos el regreso de todos los prisioneros vivos, sólo quedan tres muertos, y espero que también podamos devolverlos.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"Hace dos días publicamos un informe sobre los abusos de la sucursal de Al-Nuseirat, con el compromiso de transmitir la verdad tal como está y poner de relieve todo lo que afecta a la dignidad y los derechos de los ciudadanos. Hoy, como cuestión de profesionalidad y equidad, presentamos un modelo positivo en el tratamiento de la seguridad dentro de la sucursal de Gaza, en el que las imágenes en circulación muestran un claro estado de disciplina, organización y respeto por el papel de cada ciudadano sin discriminación.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,La aviación de ocupación continúa realizando incursiones en el Líbano meridional.,,,,@hamza20300
2025-11-19,16:48:03,Gaza,Terrorismo,"Video en el momento en que el avión de ocupación bombardeó la ciudad de Shehur, en el Líbano meridional",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"Soldados de ocupación implicados en el contrabando de armas desde Siria: los servicios de seguridad israelíes afirman haber interceptado una red de contrabando de armas de Siria a la Potencia ocupante israelí, entre los que figuran cinco soldados israelíes del servicio regular y de reserva, con ciudadanos sirios y ciudadanos del norte de Palestina.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Terrorismo,"La ocupación está llevando a cabo ataques con bombas y excavaciones en la calle Shufa, en el barrio de Tuff, al este de Gaza.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Terrorismo,"*Aceleró el bombardeo de la artillería de ocupación contra una calle deshabitada, al este de la ciudad de Gaza",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"En nombre de Dios, orando por la paz sobre el Enviado de Dios, mis hermanos y hermanas enfermos están en el hospital de Al-Shifa, y mi hijo se encuentra en una situación cada vez más difícil para el oxígeno. Mi hijo no está disponible para comer, ni para recibir tratamiento.",,,,@hamza20300
2025-11-19,16:48:03,Gaza,Otros,"Incursiones israelíes detrás de la línea amarilla en las ciudades de Rafah y Jan Yunis, al sur de la Franja de Gaza",,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Otros,"Si el precio de la normalización es establecer un Estado palestino que pueda poner en peligro la seguridad de Israel, preferiría renunciar a la normalización.",,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Conflicto Armado,La ley estadounidense obliga a la administración a mantener la superioridad militar cualitativa de Israel. Los EE.UU.,,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Otros,"El corresponsal del periódico Al-Shabaab de Gaza informó de que testigos presenciales habían resultado heridos como resultado de un ataque dirigido contra una mujer y un niño por un avión Kaud Kaptar cerca de la rotonda de Shrin, en la localidad de Beni Sihila, al este de Khanyonis.",,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Otros,Las heridas son de una mujer y su hijo que fueron trasladados del lugar al hospital médico Nasir Khanjunis.,,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Otros,Las lanchas de la ocupación arrojan a Khaled Semakh al mar para que vuelva a nadar y siguen arrestando a dos cazadores.,,,,@muthanapress84
2025-11-19,16:48:03,Gaza,Otros,"El ejército de ocupación israelí disparó contra Mohamed Sufian Mohammed Al-Najjar en la zona de Gizan al-Najjar, al sur de la ciudad de Khan Yunis, al sur de la Franja de Gaza.",,,,@muthanapress84
2025-11-19,16:48:04,Gaza,Otros,"La ocupación impide el acceso a la ciudad de Beit Amr, al norte de Hebrón, lleva a cabo una amplia campaña de arrestos y reúne a los detenidos en el estadio de la ciudad.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Heridas causadas por la ocupación de un vehículo en la localidad de Tairi, al sur del Líbano",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Conflicto Armado,"El cierre de las entradas de la ciudad, la campaña de arrestos de decenas de personas, la confiscación de vehículos y la conversión de viviendas en cuarteles militares.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Una escena de la detención de jóvenes soldados de ocupación en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,Fuentes locales: Las fuerzas de ocupación irrumpieron en la zona oriental de la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La incursión de la aviación de ocupación en la localidad de Tairi, en el sur del Líbano, causó heridas a las clases de escolares después de que su autobús recibiera metralla.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Hazards,"Mohammed Selma, por favor, vaya mañana 19/11 a recibir un paquete de salud del UNICEF a las 11.30 horas de Educiad Der Al-Balah, edificio de la fuente en la calle Abu Arif, frente al Banco Islámico, con identificación y informe médico de la persona con discapacidad.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La ocupación está cometiendo una masacre en el campamento de Ein al-Hilweh, en Sidón, al sur del Líbano.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,":: Cierre de todas las entradas de la ciudad de Beit Amr, al norte de Hebrón, al sur de la Ribera Occidental",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las fuerzas de ocupación se retiran de la ciudad de Deir Samt, al oeste de la ciudad de Dura, al sur de Hebrón, y ponen en libertad a los detenidos, a los que mantienen en custodia e investigan sobre el terreno en una casa.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La artillería de ocupación se dirige contra la zona de Shima, al norte de la ciudad de Beit Lahiya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las fuerzas de ocupación llevaron a cabo una campaña de detención en la ciudad de Al-Jaib, al noroeste de Jerusalén ocupada, al amanecer de hoy.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,":: Bombardeo de la artillería sionista contra el este de la ciudad de Khan Younis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La invasión masiva de la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Criminalidad,"El bloque islámico de la Universidad Politécnica de Palestina: - Los héroes de la operación doble que tuvo lugar cerca del asentamiento de Gush Etzion, al sur de Belén, y que fueron ejecutados por los heroicos mártires de nuestra universidad, Amran Ibrahim Al-Atrash y Walid Mohamed Saparneh, son una respuesta natural a los intentos de ocupación de resolver la cuestión de Palestina, así como al creciente estado de linchamiento de los soldados de ocupación y colonos en la Ribera Occidental y Jerusalén, a causa de los asesinatos, las detenciones, la demolición, los asentamientos y las incursio...",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La ocupación se apodera de la población y prohíbe la circulación de ambulancias después de que se cierren todas las entradas de la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La artillería de ocupación tiene como objetivo la ciudad de Yarun, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"Fuentes locales: Las fuerzas de ocupación lanzan bombas de gas en el muro de separación entre las localidades de Beit Hanina y Ram, en Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Un joven gritó con gran dolor después de haber sido golpeado en el pecho por soldados de ocupación mientras se encontraba detenido en Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"} Corresponsal de la red de Jerusalén: un niño resultó herido en el hospital Nasir cuando un avión de ocupación ""Kwad Kapter"" lanzó una bomba contra un grupo de la población en la rotonda de Shirin Abu Aqale, en el centro de Beni Sehela, al este de Khanyonis.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Hazards,":: Ministerio de Salud del Líbano: Shahid y 11 heridos en una incursión israelí en la localidad de Tairi, al sur del país.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"Actualizar nuestro corresponsal: Una mujer y su hijo resultaron heridos por una bomba lanzada por Israel contra varios residentes en el centro de Beni Suhila, al este de Janius.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Conflicto Armado,"En un artículo sobre ""Ha ' aretz"", el analista militar y político israelí Amós Harel: - El público saudita tiene serias reservas con respecto a ""Israel"" a la luz de sus acciones en Gaza durante la guerra - El hijo de Salman tendrá que decidir si ignorará las críticas internas de su país - Parece que el Príncipe Heredero cree que puede obtener lo que espera de los Estados Unidos sin pagar el precio de la normalización-.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Como todos los días, los colonos irrumpieron en la aldea de Shalal al-Awja, al norte de la ciudad de Jericó, para provocar a la población.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las topadoras de ocupación destruyen empresas palestinas en la ciudad de Anata, al noreste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Fueron puestos en libertad horas después, y así es como ocupamos a los detenidos, incluidos los ancianos, mientras se encontraban en una casa en Deir Samt, al oeste de Dura, en Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Nombres de los mártires de la matanza de Ain al-Hilweh en el Líbano, perpetrada ayer por la ocupación: Shahid Mohammed Khalil Al-Shaheed Ahmed Osman Al-Shaheed Al-Shayyad Al-Shahid, Amjad Khajd Khashhan al-Shahid, Al-Natar, Al-Shafid Youssef Shima, Al-Shaheed Ali Ibrahim Al-Shahid Hussein Al-Shawli, Shahid Obaideh Gutani, Mustapha al-Shatahid, Daniel al-Shehihid Mahmoud Muhammad Ali Al-Shahad",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Un edificio que fue atacado por aviones de ocupación al amanecer del día de hoy en la ciudad de Blida, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,La ocupación refuerza sus acciones y a los habitantes de la ciudad de Hebrón y sus alrededores.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Disturbios Civiles,"Una completa huelga en el campamento de Ein el-Hilweh, en el distrito de Sidón, en el sur del Líbano, en homenaje a las vidas de los mártires de la matanza perpetrada ayer por la ocupación.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"En este momento, la ocupación cometió la masacre de varios de los mártires de la matanza del campamento de Ein el-Hilweh en el Líbano, en el mismo estadio que fue bombardeado por la ocupación anoche.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Israel Hume: Un alto funcionario egipcio: ""La Fuerza Internacional no interferirá en el desarme de Hamas"".",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,:: Comités de pescadores de Gaza: Se detiene libremente a tres pescadores mientras trabajan a unos metros de la costa del mar de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Una gran destrucción, las milicias de colonos destruyeron el contenido de un comercio después de que lo atacaran esta noche en la ciudad de Deir Sharaf, al oeste de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Criminalidad,"** Oficina de Información Pública de Gaza: Condenamos en los términos más enérgicos las continuas violaciones graves y sistemáticas por parte de las autoridades de ocupación de la cesación del fuego. - Hasta la tarde del martes 18 de noviembre de 2025, las violaciones habían alcanzado un total de 393 violaciones documentadas desde la entrada en vigor del Acuerdo, en flagrante violación del derecho internacional humanitario y del protocolo humanitario anexo al Acuerdo.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,- El criminal ataque sionista contra los campamentos palestinos más grandes del Líbano se enmarca en el plan sionista de atacar la causa de los refugiados y su derecho inalienable a regresar. - La continuación de la ocupación de la sangre de nuestro pueblo dentro y fuera de la Palestina ocupada pone de manifiesto la incapacidad y la inacción de la comunidad internacional frente a los crímenes del Gobierno de Netanyahu y pone a todos ante sus responsabilidades para poner fin a este terrorismo organizado.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en Al-Dahiya, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Conflicto Armado,"""Maarif"" hebreo: Canadá sigue enviando equipo militar a Israel, a pesar de la prohibición de exportar armas a Israel, y apoya la evasión de controles.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Un palestino llora por su marido, que desapareció tras la invasión de Rafah, al sur del sector hace un año y medio, y no puede responder a la pregunta de sus hijos sobre el destino de su padre.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,Las facciones palestinas rechazan la decisión del Consejo de Seguridad y afirman que el pueblo no acepta un mandato internacional que reproduzca una nueva forma de ocupación.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La ocupación continúa entrando en la ciudad de Beit Amr, al norte de Hebrón, bloqueando el acceso a la ciudad y cerrando el comercio y las puertas de la ciudad.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"- Las investigaciones sobre el terreno han ido acompañadas de políticas sistemáticas, entre las que destacan las siguientes: acoso, agresión con fuertes palizas, vandalismo y destrucción generalizada de las propiedades de las viviendas en el marco de la política de ""pago por el precio"". - El nivel de agitación de los soldados de ocupación durante las detenciones ha alcanzado un nivel sin precedentes, dirigido a diversos grupos de la sociedad palestina.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"El 7 de octubre, un héroe de la unidad propulsada por cohetes y un héroe épico de tránsito, un mártir de Jerusalén, que fue ascendido a un mártir cuando él y un grupo de nuestros combatientes irrumpieron en las posiciones enemigas en los territorios ocupados en 1948. El 7 de octubre, su cuerpo permaneció detenido bajo la ocupación sionista, en la situación de cientos de miembros de nuestro pueblo.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Mithlon, al sur de Jenin.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Los colonos atacan a los apicultores de la aldea de Al-Taireh, al oeste de Ramallah, y las granjas de Daoud Muhammad hablan de las constantes amenazas de los colonos:",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"El alcalde de Lad, Yair Revefo, es el alcalde de la ciudad ocupada: la gran mayoría de las armas utilizadas para matar en la sociedad árabe proceden del ejército israelí. El Gobierno y la policía no se preocupan por los asesinatos de árabes porque sólo han llegado a Tel Aviv.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Hazards,"Municipalidad de Gaza: - Enfrentamos las deslizamientos aéreos con un potencial muy limitado, con una grave falta de mecanismos para tratar la captación de agua de lluvia y la inundación de aguas residuales. - La destrucción generalizada y sin precedentes de la guerra de exterminio, junto con el desplazamiento masivo dentro de la ciudad, agravan las crisis y provocan el hundimiento de algunas zonas y centros de alojamiento, en particular en las zonas bajas.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Terrorismo,"Desde un lugar de la masacre de ayer después del bombardeo de un estadio en el campamento de Ayn al-Hilweh, en el distrito de Sidón, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,Naciones Unidas: 17.000 familias en Gaza se vieron afectadas por la caída del aire y la lluvia después de la destrucción de la infraestructura de la Franja.,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Los mecanismos de ocupación están disparando indiscriminadamente y intensamente en el perímetro de la rotonda de Al-Alam, en las afueras de Rafah.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"El presidente de los EE.UU. Donald Trump, el Consejo de Paz de Gaza, será un gran líder en el que participarán los grandes jefes de Estado.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las fuerzas del ejército israelí han liberado a 150 detenidos en Beit Amr, al norte de Hebrón, y mantienen detenida a una mujer, Suhar Abu Hashim, madre de Ibrahim Al-Zaqiq, que se ascendió hace más de un año.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Criminalidad,Nuestra defensa de la dignidad de nuestro pueblo no es una negociación sobre el derecho de nuestro pueblo a defender su tierra y su dignidad; todo intento de despojarlo de sus armas y de los instrumentos de protección de la patria o de imponer una tutela extranjera es una entrega inaceptable sin la cual no se puede proteger a la nación y a los ciudadanos; afirmamos el derecho del pueblo a conservar sus armas y los medios legítimos de protección que garantizan la protección de los civiles y la disuasión contra la agresión; rechazamos la extorsión diplomática y las políticas selectivas dirigi...,,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Una gran fuerza del ejército de ocupación penetra en la zona de Jebel Aktaba, en los alrededores del campamento de Nur Shams, al este de Tulkarem.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"Las viviendas que rodeaban el lugar de la matanza de la ocupación resultaron dañadas y resultaron heridas 14 mártires en el campamento de Ayn al-Hilweh, en el Líbano.",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Criminalidad,"Oficina de Información a los Prisioneros: - Lo que Médicos en pro de los Derechos Humanos - Israel ha revelado que 98 palestinos, en su mayoría civiles, han sido asesinados mientras se encontraban detenidos en cárceles y centros de detención israelíes desde el 7 de octubre de 2023, son nuevos datos que confirman las conclusiones de las instituciones de prisioneros de guerra sobre la comisión de crímenes de guerra y crímenes de lesa humanidad cometidos en secreto fuera de los ojos del mundo. - Este número de detenidos, sin un juicio justo ni un conocimiento de su suerte por parte de los padr...",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Criminalidad,"** Oficina de Información a los Prisioneros: Pedimos a las instituciones internacionales, en particular al Comité de la Cruz Roja y a la Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos, que asuman plenamente sus responsabilidades de iniciar una investigación internacional urgente, garantizar el acceso a los detenidos, poner fin a las continuas violaciones de los derechos de los detenidos y exigir responsabilidades a los responsables ante la delincuencia internacional. - Hacemos un llamamiento para que se ponga al descubierto la suerte de un número de prisionero...",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"El Jeque Akrama Sabri, después de su juicio: ""Mi juicio es ilegal e inhumano y no nos callaremos"".",,,,@yaseenpress2004
2025-11-19,16:48:04,Gaza,Otros,"La artillería de ocupación tiene como objetivo el este de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,16:49:53,Gaza,Otros,"La evacuación de estudiantes y la evacuación de edificios en el Líbano meridional a raíz de las amenazas israelíes ( se produjeron en el foro Al-Quds, el miércoles 19 de noviembre de 2025, 4.30 horas (hora de Jerusalén), después de las amenazas de Israel, después de que los estudiantes de las ciudades de Shur y Saifa y las zonas adyacentes del distrito de Tiro del Líbano, se retiraran de las escuelas del sur del Líbano. Los estudiantes de las ciudades de Shehur y Deir Kefa fueron evacuados y desalojados de las escuelas vecinas del distrito de Tiro, después de que el enemigo israelí amenazar...  [Enlace: https://www.alquds.com/ar/posts/209788]",,,,WEB www.alquds.com
2025-11-19,16:49:53,Gaza,Otros,"El Director General de la Oficina de Información Pública del Gobierno de la Franja de Gaza dijo que la ocupación israelí había cometido 393 violaciones documentadas desde la entrada en vigor del acuerdo de cesación del fuego en el sector, afirmando que esas violaciones estaban dirigidas directamente contra la vida de los civiles y tenían por objeto intimidarlos y ampliar la zona de destrucción, agravando la situación humanitaria y amenazando las perspectivas de estabilidad en Gaza. El Administrador de la Misión de Asistencia de las Naciones Unidas para el Mantenimiento de la Paz en la Franj...  [Enlace: https://www.alquds.com/ar/posts/209774]",,,,WEB www.alquds.com
2025-11-19,16:49:54,Gaza,Otros,"No sólo estamos haciendo un cine político desde la ""Guerra de Monamore"" hasta la ""Mala en Gaza"", los hermanos árabes y Tarzán Nassir siguen presentando narraciones que devuelven a los palestinos al centro de la historia. Los acontecimientos políticos, a pesar de su presencia, siguen siendo el telón de fondo de la escena, mientras que el hombre de Gaza está en la parte de atrás de la historia, con su esperanza y sus constantes intentos de vivir en medio de la realidad.  [Enlace: https://www.alquds.com/ar/posts/209773]",,,,WEB www.alquds.com
2025-11-19,16:49:55,Gaza,Hazards,"El Ministro de Salud declaró en una declaración que el enemigo israelí había atacado a civiles, niños y estudiantes de escuelas y universidades, con la garantía de que había alcanzado la cuenta y condenado a varios centenares de personas. El Gobierno del Líbano había pedido que se celebrara una sesión urgente del Consejo de Seguridad en la que se condenara a un autobús escolar de la ciudad de Tiri, en el distrito de Bint Yubail, y que se condenara a un autobús israelí de la zona de Al-Liban en la zona de Al-Liban, en la zona de Al-Somaliba, en la zona de Al-Libaniya.  [Enlace: https://www.alquds.com/ar/posts/209770]",,,,WEB www.alquds.com
2025-11-19,16:50:26,Gaza,Otros,Serael Hume: Se canceló la reunión de Witkov y Khalil Al-Jayya,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Los Estados Unidos tratan de proteger la ocupación a través de las Naciones Unidas imponiendo la tutela de la Franja de Gaza. El escritor y periodista Khaled Sabarna se refiere a la aprobación por las Naciones Unidas de la resolución de los Estados Unidos sobre Gaza.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Disturbios Civiles,"Una completa huelga en el campamento de Nahr al-Bared y en el mercado de Sidón, en el Líbano meridional, condena la terrible matanza de ayer en el campamento de Ayn al-Hilweh.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: Las declaraciones del Ministro de Israel, Zeev Elkin, en el sentido de que la resolución del Consejo de Seguridad relativa a la Franja de Gaza se refiere a la vía de un Estado palestino es simplemente ""hablar para elevar el umbral"", confirman las intenciones de la ocupación al tratar la resolución de manera selectiva en aras de sus intereses, y que esta adición a la resolución ha sido descorazonadora y no ha dado lugar a vías prácticas reales.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Los colonos irrumpieron en la llanura de Al-Masharia, al norte de la ciudad de Single, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"""Cállate, cerdo"" Trump ataca a una periodista después de que le pregunte por su nombre en los e-mails de Jeffrey Epstein, condenado por delitos sexuales.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,Zamir amenaza: derribaremos las casas de los ejecutores de la Operación Etzion y ampliaremos el ataque en la Ribera Occidental.,,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Hazards,"Saludos frente a la casa del mártir Bilal Natur, en el campamento de Ein el-Hilweh, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Senador estadounidense Bernie Sanders: Trump no ama a los musulmanes, excepto a los dictadores billonarios que pueden hacer que su familia sea más rica.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación ponen en libertad al prisionero Mahmoud Saleh Shrim, hermano del mártir Youssef Shrim, del campamento de Jenin, ocho años y medio después de ser encarcelado, uno de los prisioneros acusados de ayudar a los prisioneros del túnel de la libertad que han sido liberados de la prisión de Ghulao.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Las fuerzas de ocupación comienzan a demoler una casa en la aldea de Frosh, Beit Djinn, al este de Naplusa.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Una actitud enérgica ante el Ministerio de Educación y Enseñanza Superior de la ciudad de Ramallah por parte de los estudiantes y sus padres, en apoyo de los maestros y del proceso educativo de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Conflicto Armado,"} Corresponsal de la red de Jerusalén: Mohammed Sufian Mohammed al-Najjar fue muerto por disparos del ejército de ocupación en la zona de Gizan al-Najjar, al sur de la ciudad de Khanyonis.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"El ejército de ocupación continúa su agresión en gran escala contra la ciudad de Beit Amr, al norte de Hebrón, e impide que la población se mueva dentro de la ciudad en medio de una campaña de detención.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"No es un ataque indiscriminado, es un mapa de exterminación que pinta el terreno, las milicias de colonos están redecorando la frontera de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-19,16:50:26,Gaza,Otros,"Fuentes locales: Las fuerzas de ocupación están cerrando las entradas a la aldea de Madam, al sur de Naplusa.",,,,@yaseenpress2004
