fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,16:51:30,Gaza,Terrorismo,"Hamas: ""El aumento de las violaciones de la ocupación pone a los mediadores y a la administración estadounidense ante la responsabilidad de hacer frente a sus intentos de socavar la cesación del fuego en Gaza"". El hecho de que el ejército de ocupación siga retirando y avanzando diariamente hacia el oeste, con el consiguiente éxodo masivo de nuestro pueblo, así como los ataques aéreos y los bombardeos de artillería contra las zonas orientales del sector, constituye una violación flagrante del acuerdo de cesación del fuego por parte de la ocupación terrorista.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,Canal 12 israelí: El ejército está lanzando más ataques contra la Franja de Gaza,,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Terrorismo,"Muertos en un bombardeo israelí contra una casa de la familia Abu Amuneh, en los alrededores del hospital de regreso del campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Terrorismo,"Según los datos oficiales, desde principios de mes se han llevado a cabo alrededor de 250 ataques en toda la Franja de Gaza para frustrar infraestructuras terroristas, y hasta ayer 25 hombres armados habían cruzado la línea amarilla.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,"Dron Kadush es una fuente de seguridad: el centro de coordinación de EE.UU. en Kiryat Jat ya ha sido informado de los ataques en Gaza, pero no hemos pedido confirmación de los ataques.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Conflicto Armado,El ejército israelí nos atacó con plataformas propulsadas por cohetes y posiciones militares de Hezbolá en Beqaa y el Líbano meridional,,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Conflicto Armado,Violaciones cometidas por Hamas que dieron lugar al asesinato de un comandante en su ala militar: un pistolero disparó esta mañana contra nuestras fuerzas y fue asesinado.,,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,"Hospital Al-Awda, Nuseirat: Shahid y siete heridos como consecuencia de ataques de aviones de ocupación israelíes contra una casa cerca del hospital en el centro de la Franja de Gaza.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Terrorismo,"Bombardeo violento de artillería contra la localidad de Beni Suhila, al este de Khanyonis",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,"Una nueva escalada israelí en Gaza, que ha provocado la muerte de niños y varios heridos en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad en la última hora",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Terrorismo,"Resultado de las incursiones israelíes en la Franja de Gaza: 5 mártires y heridos en un bombardeo de un vehículo civil israelí cerca del cruce de Abbas, al oeste de la ciudad de Gaza; 2 mártires y 2 heridos en un bombardeo israelí contra una casa de la familia Abed en los alrededores de la mezquita de Bilal bin Rabah, al oeste de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza; 1 mártir y 2 heridos en un bombardeo israelí contra una casa de la familia Abu Amuneh, cerca del hospital Al-Aida, en el campamento de Nuseirat, en el centro de la Franja de Gaza",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,Evolución: Hospital Al-Adaw-Nuseirat: 3 mártires y 11 heridos por aviones de ocupación israelíes atacaron una casa cerca del hospital en el centro de la Faja de Gaza.,,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,"La posición hebrea de Wala: la posición de Xios: un funcionario de la administración de Trump niega que Hamas haya informado a Witkov y Kouchner de su retirada del acuerdo de cesación del fuego, habida cuenta de la escalada israelí.",,,,@muthanapress84
2025-11-22,16:51:30,Gaza,Otros,"Oficina de Información a los Prisioneros: Condenamos en los términos más enérgicos los repetidos ataques físicos y psicológicos contra el líder nacional y el prisionero Ahmad Saadat (72 años) en el aislamiento de Janut, donde recientemente fue trasladado desde el aislamiento de Mejdo y golpeado brutalmente a su llegada por las unidades de represión sionistas.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,"Oficina de Información a los Prisioneros: - lo que está sufriendo el Comandante Ahmed Saadat es un crimen de todo tipo y una violación flagrante del derecho internacional humanitario y de los Convenios de Ginebra, y refleja la clara intención de la ocupación de eliminar los símbolos del Movimiento Nacional dentro de las cárceles de manera lenta y encubierta. - Atribuimos al Departamento de Prisiones de la ocupación la plena responsabilidad por su vida y su seguridad e invitamos a la Cruz Roja y a las instituciones jurídicas internacionales a intervenir de inmediato para poner fin a esas vio...",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,¿De qué color es la vaca de los hijos de Israel que se menciona en el Corán?,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"El portavoz de la Presidencia, Nabil Abu Ardineh, advierte contra la amenaza que representa la guerra de los colonos en la Ribera Occidental para los esfuerzos del Presidente Trump en Gaza y para la seguridad y la estabilidad en la región.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Los familiares de los mártires y heridos en Yenín están organizando una pausa para reclamar sus derechos y sus sueldos del poder.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"El cuerpo de un mártir fue recuperado por un bombardeo anterior a la ocupación del barrio de Tal al-Hawa, al sudoeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Un niño resultó herido por gas venenoso después de ser atacado por los soldados de ocupación en la ciudad de Beit Ola, al oeste de Hebrón.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"La artillería de ocupación tiene como objetivo el este de Rafah, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Fuentes locales: Varios animales murieron después de ser envenenados por los colonos en la zona de Al-Khalil, en la aldea de Al-Mughar, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,¿Qué dijeron los familiares de los mártires y heridos durante su detención para reclamar sus derechos financieros a la autoridad en Yenín?,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La ocupación está tratando de erradicar la natalidad palestina en la Franja de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Jordania vuelve a abrir el archivo Prosperty con la ocupación, y las comunicaciones secretas se mueven con el fin de la guerra en Gaza. ¿Volverá la normalización económica a través del portal de la crisis del agua?",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"• Desde la cesación del fuego (11 de octubre de 2025): el número total de mártires: 318 • el total de víctimas: 788 • el total de supervivientes: 572. Los resultados de la agresión israelí han aumentado a 69.733, 170,863 desde el 7 de octubre de 2023**.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Hamas: El ejército de ocupación sigue eliminando la línea amarilla y avanzando diariamente hacia el oeste, con el consiguiente éxodo masivo de nuestro pueblo, así como los ataques aéreos y los bombardeos de artillería contra las zonas orientales del sector; es una violación flagrante de la ocupación terrorista del acuerdo de cesación del fuego.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Hamas: Reiteramos nuestro rechazo a todos los intentos del gobierno del criminal de guerra Netanyahu de imponer un hecho consumado que es contrario a lo acordado, exhortamos a los mediadores a que intervengan con urgencia y ejerzan presión para que se ponga fin de inmediato a esas violaciones y exigimos al Gobierno de los Estados Unidos que cumpla sus compromisos y obligue a la ocupación a cumplir sus compromisos, y a que haga frente a sus intentos de socavar el proceso de cesación del fuego en Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,OOPS: Aproximadamente la mitad de la población de Gaza vive en lugares de desplazamiento y la necesidad de suministros de alojamiento y otra asistencia es enorme.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Ministerio de Relaciones Exteriores de Singapur: Singapur impondrá sanciones financieras a cuatro colonos y les impedirá entrar en su territorio acusado de haber cometido ""actos flagrantes de violencia extrema"" contra los palestinos en la Ribera Occidental",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Nuestro corresponsal: Los helicópteros de la ocupación disparan con ametralladoras contra las zonas orientales del campamento de Jabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La población se enfrenta al ataque de las milicias de colonos en la zona de Ma ' azi Ŷaba ' al norte de la Jerusalén ocupada.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La aviación de ocupación está realizando incursiones contra la Bekaa libanesa.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Las incursiones de ocupación están dirigidas contra el territorio de Shamstar, distrito de Baalbek, al este del Líbano.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Incursiones violentas de aviones de ocupación en las montañas de Shamstar, en el Líbano",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,• Corresponsal de la red de Jerusalén: la aviación de ocupación está realizando una incursión cerca del cruce de Abbas en la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Una fuerza del ejército de ocupación irrumpió en el barrio de Jalla al-Sawha, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La aviación de ocupación está realizando una serie de incursiones en el sur del Líbano.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Bombardeo de un vehículo cerca del cruce de Abbas, al oeste del sector",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Mártires y heridos en el lugar, los primeros momentos después del bombardeo de un vehículo cerca del cruce de Abbas en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"En un balance preliminar, Shahidan y varios heridos tras el bombardeo de un vehículo en el cruce de Abbas, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La aviación de ocupación está realizando nuevas incursiones en la Bekaa occidental en el Líbano.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,Cuatro mártires como consecuencia del bombardeo de la ocupación contra un vehículo en la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La aviación de ocupación está realizando una serie de ataques violentos en varias localidades del Líbano.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Hamas: Reiteramos nuestro rechazo a todos los intentos del Gobierno del criminal de guerra Netanyahu de imponer un hecho consumado que es contrario al acuerdo de cesación del fuego e instamos a los mediadores a que intervengan con urgencia.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Mártires y heridos por el ataque contra un vehículo civil en el cruce de Abbas, al oeste de la ciudad de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"La ocupación viola de nuevo el acuerdo de cesación del fuego, bombardea un vehículo cerca del cruce de Al-Abassi en la ciudad de Gaza y eleva a cuatro palestinos.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Tras la incursión de la ocupación en el cruce de Abbas, al oeste de la ciudad de Gaza, fueron trasladados al hospital niños heridos.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Desde el lugar de la matanza de la ocupación, tras el bombardeo de un vehículo y la muerte hace poco en el oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Vídeo de intentos de apagar el fuego en el vehículo que fue atacado por la aviación de ocupación cerca del cruce de Abbas, al oeste de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,El portavoz de la defensa civil de Gaza: hemos detenido la búsqueda de personas desaparecidas desde noviembre de 2023 debido a la ocupación.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"El vehículo que fue bombardeado por la ocupación al oeste de la ciudad de Gaza, cuyos pasajeros permanecieron inmediatamente.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,Dorun Kdosh (radio del ejército): Al-Saudí canal (que normalmente recibe filtraciones de la parte israelí) informa de un ataque en el barrio de Rimal de la ciudad de Gaza: un ataque directo contra un gran jefe del ala militar de Hamas.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,El número de mártires ha aumentado a cinco y el número de heridos ha sido calificado de grave en el hospital Al-Shifa.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,":: Seguimiento: niños heridos fueron trasladados al hospital tras el bombardeo de un vehículo en el cruce de Abbas, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Niños heridos por el bombardeo de un vehículo cerca del cruce de Abbas, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Canal 13 sobre una fuente de seguridad israelí: el ataque a Gaza se llevó a cabo después de la coordinación con la sala de operaciones de Kiryat Gat (Estados Unidos de América),,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,El ataque en Gaza fue una respuesta al ataque de hoy contra nuestras fuerzas y fue coordinado con los Estados Unidos.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,La artillería de ocupación renueva el bombardeo de las zonas orientales de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,"Duron Kadush (radio del ejército): fuente israelí: objetivo del asesinato en la ciudad de Gaza - Alaa Hadidi, jefe de la sección de suministros del cuartel general de producción del brazo militar.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,Canal 12 hebreo: En coordinación con los estadounidenses: Israel asesinó al comandante de la unidad de operaciones del sector de armamentos del brazo militar de Hamas*.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"A la izquierda de la foto, una madre libanesa llegó al lugar del bombardeo de un vehículo cerca de An-Nabatiya al-Fawqa, al sur del Líbano.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,"La nueva ley electoral promulgada por el Presidente Mahmoud Abbas, que obliga a los candidatos de los concejos municipales a cumplir el llamado “programa de la Organización Internacional para la Liberación y la Legalidad”, implica en la práctica exigir el reconocimiento de la ocupación israelí como punto de partida para la presentación de candidaturas, lo que constituye una grave violación del derecho de los ciudadanos a elegir libremente a sus representantes. Esta ley constituye un claro intento de excluir a las fuerzas nacionales, islámicas e independientes que hoy constituyen una presenc...",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,":: En el último balance: cinco mártires y varios heridos; el bombardeo de un vehículo civil cerca del cruce de Abbas, al oeste de la ciudad de Gaza por aviones de ocupación.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,"El ejército israelí está logrando los asesinatos en Gaza y el Líbano debido a la superioridad de los servicios de inteligencia y técnicos (vigilancia avanzada y análisis de datos) y a posibles incursiones o fugas humanas, así como a posibles deficiencias en materia de seguridad causadas por la presión de la guerra y la escasez de recursos. También cuenta con una capacidad de ejecución precisa y rápida, apoyada por una cobertura política internacional relativa que le permita actuar con mayor flexibilidad.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Densidad por encima del Líbano meridional,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,Atentados desde aviones de reconocimiento en la región occidental meridional de Deir el-Balah,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Malug Booker: Un golpe de este tipo en una zona controlada por Hamas, si es ejecutado por Israel, se supone que, según el acuerdo, sólo se llevará a cabo si el objetivo es eliminar una amenaza inmediata, y sólo después de obtener el consentimiento de los Estados Unidos.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"La aviación de ocupación está realizando una incursión en la ciudad de Deir el-Balah, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Los heridos por el bombardeo de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Apunta a una casa de la familia Abed en Deir al-Balah.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"* Actualización de las bajas en el bombardeo de la ocupación detrás de la panadería de Al-Bana, alrededor de la mezquita de Bilal Bin Rabah, al oeste de la ciudad de Deir el-Balah, en el centro de la Faja de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Un gran número de heridos, Ollie, a la casa de la familia Abed, cerca de la mezquita de Bilal, en Deir el-Balah.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La llegada de dos mártires al hospital de Al-Asqar de la familia Abed en Deir al-Balah,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"El bombardeo de una casa de la familia Abed por la aviación de ocupación en una zona abarrotada de desplazados internos, en los alrededores de la mezquita de Bilal bin Rabah, al oeste de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza, causó heridas.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,El ejército se está preparando para atacar objetivos adicionales en la Franja de Gaza en respuesta a la violación de la cesación del fuego.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Ataques violentos en el campamento de Nuseirat,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"- Una marcha israelí que está llevando a cabo una incursión en los alrededores del hospital Al-Awda, en el campamento de Nuseirat, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Urgentemente, los aviones de ocupación bombardean una casa cerca del hospital de Al-Awda, en el campamento de Nuseirat, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"** Los primeros momentos después de que los aviones de ocupación bombardearan una casa de la familia Abed en una zona abarrotada de desplazados internos, en los alrededores de la mezquita de Bilal bin Rabah, al oeste de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza.**",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Apuntando a la casa de la familia Abu Amuna, cerca del hospital de regreso.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"El bombardeo de una casa en las inmediaciones de las tiendas de campaña de los desplazados al oeste de Deir el-Balah, en el centro del sector, causó heridas a la mayoría de los niños.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,Una nueva incursión en la cesación del fuego y una serie de ataques sionistas en la Franja de Gaza,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Heridas en un bombardeo de ocupación dirigido contra una casa de la familia Abu Amuneh en los alrededores del hospital Al-Wadda, en el campamento de Nuseirat, en el centro de la Franja de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Seguimiento especial de la vigilancia del enemigo,  urgente de seguridad: 2 aviones de reconocimiento Hermes 450 al sur de Deir el Balah, específicamente las zonas de Al-Hakar, el campamento de seis princesas y la zona de Al-Baraka.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas ""dentro de la línea amarilla"" al este de la ciudad de Khan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Cuatro mártires y varios heridos fueron bombardeados por aviones de ocupación contra una casa de la familia Abed en una zona abarrotada de desplazados internos, en los alrededores de la mezquita de Bilal Bin Rabah, al oeste de la ciudad de Deir el-Balah, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Cuatro mártires, entre ellos niños, acaban de atacar Deir al-Balah.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la ciudad de Dura, al sudoeste de Hebrón, y la ocupación lanza bombas de gas.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Un mártir resultó herido al bombardear el avión de ocupación una casa de la familia Abu Amuna, en los alrededores del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"* Un mártir y heridos en un bombardeo israelí dirigido contra una casa de la familia Abu Amuna, cerca del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Diez mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de la ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza en las últimas horas.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,El ejército israelí publica fotografías que muestran disparos contra sus fuerzas esta mañana.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"Fuentes israelíes: Esta mañana, en el sur del sector, un armado que había salido de un vehículo fue asesinado segundos después de abrir fuego contra una fuerza del ejército israelí.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Conflicto Armado,"Un joven resultó herido de bala por la ocupación durante los enfrentamientos, en la ciudad de Dura, al sudoeste de Hebrón.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,La llegada de dos mártires heridos al Hospital de los Mártires fue seguida de un ataque contra una casa en Deir al-Balah.,,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,"Dorun Kadush: El ejército israelí ha publicado documentación sobre la violación de Hamas esta mañana: el pistolero llegó con un jeep, se encontraba en una ruta humanitaria que se utilizaba para entrar en camiones de ayuda, llegó a un punto cercano a las fuerzas del ejército israelí y abrió fuego con un arma de largo alcance.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Otros,"5 mártires en el ataque contra Deir al-Balah, incluidos 4 niños mártires",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Criminalidad,"Dron Kadush: Además del jefe de suministros del cuartel general de producción de Hamas, el ejército israelí también asesinó a dos comandantes de compañía de Hamas, a saber, tres dirigentes de Hamas en respuesta a la violación de la cesación del fuego sin bajas en nuestras fuerzas.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Nada más que Dios, 10 mártires en un bombardeo israelí en Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:30,Gaza,Terrorismo,"Tres incursiones en el lugar de los hechos en menos de media hora y cinco mártires a consecuencia del bombardeo de un automóvil en el barrio de Al-Ram, en Gaza, de Shahidan, y el bombardeo de un apartamento cerca de la mezquita de Bilal bin Rabah, der Al-Balah.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Desconocidos en una ambulancia secuestrando a un ciudadano en la zona de Al-Nasser, al oeste de la ciudad de Gaza, bajo vigilancia.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"- El enemigo es astuto y se ha ido. Cuando se vigilan varios objetivos, se invocan argumentos temerarios y engañosos para atacarlos, por lo que advertimos una vez más a todos los involucrados en los procedimientos de seguridad de la guerra.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"El profesor Mustafa, según Dios, citó a los imanes de la mezquita de Al-Farouq para atacar a los Nuseirat",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Una paz sin sangre... no es la paz, sólo Dios y la gracia de un agente sobre todos los inicuos.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Un mártir resultó herido al bombardear el avión de ocupación una casa de la familia Abu Amuna en los alrededores del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Los primeros momentos después de que el avión de ocupación bombardeara una casa de la familia Abu Amuna, en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Conflicto Armado,En respuesta a las imágenes publicadas por el ejército israelí sobre la violación del acuerdo de cesación del fuego en Gaza por el analista militar Avi Ashkinazi-Maarif: ¿Qué es este nivel de confusión e imperfección en la industria de una novela convincente? Las imágenes publicadas por el ejército no se corresponden con la realidad de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,Fuentes en hospitales de Gaza: 8 mártires en incursiones israelíes en varias zonas del sector,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Un vehículo civil fue atacado en el barrio de Al-Nasser, al oeste de Gaza. Cinco de los mártires resultaron heridos.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Ataque a un vehículo en el valle de Najla, entre las localidades de Shaqra y Maŷdal Silm, en el Líbano meridional",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"La destrucción causada por el bombardeo de una casa de la familia Abu Amuna cerca del hospital de regreso en el campamento de Nuseirat, en el centro de la Faja de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"La aviación de ocupación está realizando una nueva incursión en el campamento de Nuseirat, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Entre las heridas y el hambre, el desastre de los niños de Gaza está empeorando.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"En el último balance, tres mártires y varios heridos bombardearon una casa de la familia Abu Amuneh en los alrededores del hospital de retorno del campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Conflicto Armado,Aviones militares entran en la zona central,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Mártires y heridos por ataques de aviones de ocupación contra una casa en el campamento 2 al sur de Nuseirat, en el centro de la Franja de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Muertos y heridos al bombardear una casa de la familia Abu Shuesh en el campamento de Nuseirat, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,La guerra cambia el clima general del sector.,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,• Fuentes de hospitales de Gaza: 10 mártires en incursiones israelíes en varias zonas del sector,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"No paren, mantengan sus ojos en Gaza, este enemigo se ha marchado de manera injusta e inexcusable, levanten la voz más que nunca y no miren hasta que todos los invasores se cierren la puerta de su casa y quemen su tienda para siempre.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"El último ataque en Nuseirat, en la casa de Bashir Abu Shawish, en el campamento 2 fueron trasladados cuatro mártires, entre ellos Youssef Abu Shawish.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Al menos 13 mártires y varios heridos, entre ellos niños, como consecuencia de las incursiones de la ocupación en Deir el-Balah, el campamento de Nuseirat y el oeste de la ciudad de Gaza en la última hora.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,Radio del ejército: El ejército israelí ha eliminado esta mañana a tres hombres armados en el barrio de Jenineh en Rafah.,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,La aviación de ocupación está realizando una incursión en el oeste de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Bombardeo de una casa cerca de Lababidi, en la ciudad de Gaza",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Terrorismo,"Los primeros momentos después del bombardeo de un vehículo en el valle de Najala, entre Shaqra y Maŷdal Silm, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Los resultados de las recientes incursiones israelíes en la ciudad de Gaza, Deir al-Balah y An-Nasirat han aumentado a 14 mártires",,,,@yaseenpress2004
2025-11-22,16:51:31,Gaza,Otros,"Las fuerzas de ocupación detuvieron a dos jóvenes de la aldea de Farta, al este de Qalqilya.",,,,@yaseenpress2004
