fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-16,17:28:36,Gaza,Conflicto Armado,":: Seguimiento de las Fuerzas Armadas Libanesas: Condenamos el ataque perpetrado esta mañana contra una patrulla de la FPNUL por el ""Ejército de Israel""",,,,@GazaNewsNow
2025-11-16,17:28:36,Gaza,Hazards,"El Ministerio de Salud de Gaza, en coordinación con la Salud Mundial, volverá mañana un número de pacientes después de haber terminado su tratamiento en los hospitales del interior y han manifestado su deseo de volver al sector donde estaban antes del 7 de octubre de 2023.",,,,@GazaNewsNow
2025-11-16,17:28:36,Gaza,Otros,Incursión israelí al este de la ciudad de Gaza hace poco,,,,@GazaNewsNow
2025-11-16,17:28:36,Gaza,Otros,"*Apúrense, las fuerzas de ocupación están heridas en el campamento de Faraa, al sur de Tubas, en la Ribera Occidental*",,,,@GazaNewsNow
2025-11-16,17:28:36,Gaza,Otros,"Perfiles de sangre palestina con heridas de bala en el campamento de Faraa, al sur de Tubas, donde fue detenido por los soldados de ocupación tras ser herido y asesinado",,,,@GazaNewsNow
2025-11-16,17:28:36,Gaza,Terrorismo,"Defensa civil: mártir y heridos como consecuencia de un bombardeo israelí contra un grupo de ciudadanos de la región de Shu ' af, en el barrio de Tuffah, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-16,17:28:37,Gaza,Conflicto Armado,Ministro de Defensa de una entidad israelí: Gaza será desmilitarizada hasta el último túnel. @warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,- Perdona a Dios y pídele perdón.,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Conflicto Armado,Disparos intensivos de helicópteros israelíes al este de la ciudad de Khan Younis @warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,"Miembros de las Brigadas Qassam, junto con la Cruz Roja, reanudaron la búsqueda del cadáver de un prisionero “Israel” en el barrio de Zeitoun, al este de la ciudad de Gaza. @Warlife3",,,,@Warlife3
2025-11-16,17:28:37,Gaza,Terrorismo,"El ejército israelí está llevando a cabo una enorme explosión al norte de Rafah, al sur de la Franja de Gaza. @Warlife3",,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,La ocupación publica una foto del barrio de El Geneina en Rafah después de su destrucción total. @Warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Conflicto Armado,"Un joven palestino de 25 años resultó muerto hoy por un tiroteo; cerca de su casa en el barrio de Rabat, en la ciudad de Ramla. @Warlife3",,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,Oficina de Información sobre Prisioneros: La Resistencia recibió una lista de 1468 prisioneros de la Franja de Gaza @Warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,La Oficina de Información sobre Prisioneros publica una lista de los prisioneros de la Franja de Gaza que permanecen en las cárceles de ocupación. @warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,Repercusiones de la destrucción masiva de la guerra genocida en la zona de Zarqa al norte de Gaza @Warlife3,,,,@Warlife3
2025-11-16,17:28:37,Gaza,Criminalidad,":: FPNUL: El ejército israelí disparó contra soldados de mantenimiento de la paz en grave violación de la resolución 1701 (2006) del Consejo de Seguridad, y disparó contra las fuerzas de mantenimiento de la paz israelíes cerca de una posición construida por Israel dentro del territorio libanés. El tanque israelí disparó ráfagas de ametralladoras pesadas contra soldados de mantenimiento de la paz a unos 5 metros de distancia, de los cuales exhortamos al ejército israelí a que ponga fin a todo acto de agresión o ataque contra las fuerzas de mantenimiento de la paz o cerca de ellas y a las fuerzas de mantenimiento de la paz que se esfuerzan por apoyar los esfuerzos por restablecer la estabilidad declarada por Israel y el Líbano",,,,@Warlife3
2025-11-16,17:28:37,Gaza,Otros,* La Autoridad de Radiodifusión de Israel reanudará hoy la búsqueda de los restos de los secuestrados en la Franja de Gaza.,,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"*El observatorio aéreo tiene la oportunidad de reavivar las precipitaciones en las zonas que han sufrido interrupciones durante el día, entre esta noche y las horas de la mañana del domingo. Desde el lunes hasta el fin de semana, el clima tiende a estabilizarse, con un aumento gradual de la temperatura y el comienzo de los efectos de los vientos secos del este en la región.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,Nuestra política es claramente que no habrá un Estado palestino.,,,,@hamza20300
2025-11-16,17:28:37,Gaza,Terrorismo,"El complejo médico de Nasir recibió a tres mártires tras el bombardeo israelí al este de Khan Younis, al sur de la Franja de Gaza.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"El gobierno de ocupación decide iniciar el juicio del Jeque Akrama Sabri, prometido de la mezquita de Al-Aqsa, el próximo martes 18 de noviembre, acusado de ""incitación"".",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"""Construyendo esperanza y aliviando el hambre de los que están agotados, la Operación Jinete 3 distribuye paquetes de alimentos a todas las familias desplazadas en el campamento de las antorchas"".",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"La Autoridad de Radiodifusión de Israel, en nombre del Ministro de Israel, Sr. Amehi Shikli: Turquía es la mayor amenaza para Israel y Siria ha adoptado una línea de fuego para atacarnos.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,Urgente: La Autoridad de Radiodifusión de Israel está presionando en los últimos momentos para cambiar la redacción de la propuesta de los Estados Unidos que se presentará al Consejo de Seguridad mañana.,,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"Un equipo de la Cruz Roja y Qassam, en coordinación con la ocupación, reanudará la búsqueda del cadáver de un prisionero israelí en el barrio de Zeitoun de la ciudad de Gaza.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"Gracias a Dios por su vida, por su vida, por su vida, por la de sus libros y por su vida.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Hazards,"El niño: Amir Ali Alian Alyawa, que ha salido a terapia para el Estado hermano de Egipto, no ha recibido tratamiento y no tiene tratamiento en la República de Egipto, y todavía está presente en la República de Egipto un príncipe que necesita un cultivo de válvulas, un pilar y un estado de salud que se deterioran día tras día, con una hipertensión en el ventrículo derecho hasta que la operación se ha vuelto extremadamente peligrosa debido a las complicaciones, y que sólo funciona con un 21% de eficiencia.",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"Les informamos de que un grupo de habitantes del barrio de Al-Tuffah, al este de Gaza, y de personas desplazadas en la zona de Abu Sahra, al oeste de Gaza, desde que se reanudó la guerra, no nos ha ayudado mucho . Casi 50 familias viven en la zona entre los escombros, la basura, los roedores y las aguas residuales .",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"Nombre del padre Hamza Muhammad Abdul Rahman Al-Ashal. Nombre de la paciente: Mezek Hamza Muhammad Al-Ashal, número de identificación: 44080760, 7 años de edad, enfermedad/ fracturas complejas (omnitrozazi) de los raros casos en el mundo, número de teléfono: 054746470",,,,@hamza20300
2025-11-16,17:28:37,Gaza,Otros,"Aviones de ocupación realizan cinco incursiones en zonas orientales de la ciudad de Khanyonis, al sur de la Franja de Gaza.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,"La artillería de ocupación está dirigida contra las zonas orientales de la ciudad de Khanyonis, al sur de la Franja de Gaza.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,"Los mecanismos de ocupación disparan al noreste de Rafah, al sur de la Franja de Gaza.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,La Autoridad de Radiodifusión de Israel: La búsqueda de los restos mortales de los secuestrados en la Franja de Gaza se reanuda hoy,,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,"La patente del libro de Dios no pudo comprar los libros debido a la pobreza y a los precios elevados, y la patente de las cartas de ayuda se convirtió en páginas en las que escriben sus lecciones y construyen su futuro.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Terrorismo,"Complejo médico Nassir: Recibimos a tres mártires tras el bombardeo israelí al este de Khan Younis, al sur de la Franja de Gaza",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,La defensa civil en Gaza para la televisión árabe: la Franja ha sufrido graves daños debido a la baja altitud del aire y la población se desplaza de nuevo a causa de la cual el ciudadano de Gaza vive en clases de sufrimiento. Exigimos a la comunidad internacional que asuma sus responsabilidades.,,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Conflicto Armado,Netanyahu: Nuestra oposición a la creación de un Estado palestino en cualquier territorio que no haya cambiado será desmilitarizada en las zonas de la Franja de Gaza bajo control de Hamas,,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,Canal de Cannes: Israel está presionando en los últimos momentos para que se modifique la redacción del proyecto de resolución que se presentará mañana en el Consejo de Seguridad sobre la fuerza multinacional que se desplegará en la Franja de Gaza.,,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,"La Autoridad de Radiodifusión de Israel, en nombre del Ministro de Israel, Sr. Amehi Shikli: Turquía es la mayor amenaza para Israel y Siria ha adoptado una línea de fuego para atacarnos.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Otros,"""Lo que pasó en la sesión del gobierno fue: ""Struck, ¿cuánto tiempo va a durar la tregua? El Jefe de Gobierno respondió: ""No sé. ¿Qué significa que no lo sabes?"".",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Hazards,"El Ministerio de Salud de Gaza, el Ministerio de Salud de Palestina, en coordinación con la Organización Mundial de la Salud (OMS), recibe mañana, lunes 17 de noviembre, a varios pacientes que han terminado de recibir tratamiento en los hospitales internos y han manifestado su deseo de volver al sector, donde estaban allí antes del 7 de octubre de 2023.",,,,@muthanapress84
2025-11-16,17:28:37,Gaza,Criminalidad,"La ocupación israelí no se detuvo en la escena del asesinato de los niños que sacudió al mundo hace 24 años, cuando Mohamed Al-Dura fue asesinado en el regazo de su padre Jamal durante la intifada de Al-Aqsa, sino que continuó una larga serie de ataques y dolores que afectaron a la familia una y otra vez. La casa de la familia fue destruida durante la guerra, uno de los hermanos de Mahoma fue citado, mientras que su hermano Mahoma sobrevivió milagrosamente a una herida grave, seguida de una brutal detención que causó la amputación de sus pies.",,,,@muthanapress84
2025-11-16,17:28:38,Gaza,Otros,"Las milicias de colonos atacan tres vehículos palestinos en Single, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los mecanismos de ocupación disparan al noreste de Rafah, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Persisten las imágenes del ataque perpetrado por las milicias de colonos contra tres vehículos palestinos en Single, al noreste de Ramallah, esta mañana.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,El periódico hebreo Ha ' aretz: 200.000 colonos han abandonado la Palestina ocupada desde la formación del actual gobierno de Netanyahu.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,La oración del amanecer desde la capilla tribal de la mezquita de Al-Aqsa bendita.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"""La guerra ha terminado, pero el sufrimiento no ha terminado... desplazados que documentan el hundimiento de tiendas de campaña palestinas en Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Urgentemente, Media Luna Roja: un joven de 26 años resultó herido de bala por la ocupación, cerca del muro de Al-Ram, al norte de la Jerusalén ocupada, y fue trasladado al hospital.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Con banderas de Palestina y carteles de apoyo a Gaza... un video de un partido palestino con el Vasco español.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Acordonaron su coche y destruyeron sus ventanas, fuentes hebreas: docenas de hardms en la Jerusalén ocupada atacaron ayer por la noche a un miembro de la iglesia de ocupación, Youf Ben Tsur, en sus esfuerzos por defender la ley sobre el reclutamiento de estudiantes de instituciones religiosas en el ejército.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Ministro de Relaciones Exteriores del Irán: La entidad sionista amenaza la estabilidad de la región, ataca a siete países y ocupa zonas del Líbano y Siria",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación detienen a Ihab Khaled Ismail, de 26 años, de la aldea de Artas, al sur de Belén, y al prisionero liberado Jamal Jabr Hammara, de 59 años, y a su hijo Mohammed, de 20 años, y Shahab Osman Zaghlul, de la aldea de Husan, al oeste de la ciudad, al amanecer de hoy.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"La Autoridad de Radiodifusión de Israel, por lo que respecta al Ministro del Gobierno de ocupación, Sr. Amehi Shikli: Turquía es la mayor amenaza para Israel y Siria es una línea de fuego para atacarnos.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Cada vez que perdonas a Dios, te quitas una década de tu preocupación y te llenas de gracia, perdonas a Dios y te arrepientes",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Un vertedero en lugar de un barrio residencial... un nuevo plan de asentamientos que transformará un barrio residencial en la aldea de Kalandia, al norte de la Jerusalén ocupada, en un vertedero de la ocupación.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los colonos irrumpieron en la zona de Al-Khalil, en las afueras de la aldea de Al-Mugheer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"La ocupación anuncia la detención de un colono de Kryat Yam, al norte de la Palestina ocupada, acusado de espiar a favor de Irán y de fotografiar posiciones delicadas en la ocupación con la ayuda de su esposa, que presta servicio en la fuerza aérea.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Los aviones de ocupación están disparando intensamente contra las zonas orientales de la ciudad de Khan Yunis.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El joven Hassan Sharksi, que fue abatido por las fuerzas de ocupación durante la incursión en el antiguo campamento de Askar, al este de la ciudad de Naplusa, fue despedido.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Sufrimientos inimaginables, el hundimiento de tiendas de campaña y carreteras en Mawasi Khanyonis, al sur del sector.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Radio del ejército de ocupación: 31 casos de espionaje para Irán revelados por la ocupación desde el comienzo de la guerra,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"""La política de Israel es clara: que no haya un Estado palestino, que el ejército se quede en Jabal el-Sheikh y en las zonas de seguridad, y que se retiren las armas de Gaza"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"El joven Hassan Musa fue muerto por disparos de las fuerzas de ocupación durante la incursión en el antiguo campamento de Askar, al este de la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Una triste despedida, escenas de la última mirada del joven Hassan Musa, que se levantó con las balas de la ocupación durante la incursión en el antiguo campamento de Askar, al este de Naplusa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Criminalidad,"Un nuevo crimen... de despedirse del joven Hassan Musa, que fue abatido por las fuerzas de ocupación cuando entró en el antiguo campamento de Askar, al este de la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Un gran sufrimiento bajo la lluvia, condiciones climáticas extremas que viven los desplazados en Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: Las declaraciones del Ministro de Guerra de Israel sobre la permanencia en las montañas Sheikh en Siria y la oposición a la creación de un Estado palestino y a la continuación del bloqueo de la Franja de Gaza confirman la tendencia a la expansión de la ocupación y su labor para mantener el conflicto y la inestabilidad en toda la región.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación están arrestando al chico Daniel Al-Rifai de su casa en la ciudad ocupada de Anata, Jerusalén.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Información israelí sobre las fuentes de acercamiento entre el enviado de los Estados Unidos de América, Witkov y Hamas",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,La isla es un equipo de la Cruz Roja y Qassam que reanuda la búsqueda del cadáver de un prisionero israelí en el barrio de Zeitoun de Gaza,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Ministro de Relaciones Exteriores de la ocupación, Gedeón Sahir: No aceptaremos la creación de un Estado palestino.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"La Unión de Oxford vota por una mayoría abrumadora a favor de una propuesta que declara que la ocupación israelí constituye una ""amenaza para la estabilidad regional"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,Disparos desde tanques de ocupación al norte de Rafah.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Después de reconocer el Estado de Palestina, los pasaportes canadienses eliminan a Israel del lugar de nacimiento de algunas ciudades israelíes.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Urgentemente, el complejo médico de Nassir: 3 mártires llegaron después del bombardeo de la ocupación al este de Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"La página hebrea de la ceguera Sigal fue bombardeada en el barrio de El Geneina, al este de Rafah. Según los informes, los hombres armados se esconden allí bajo tierra.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,El ejército de ocupación está difundiendo una foto del barrio de El Geneina,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"El complejo médico de Nassir recibió a tres mártires tras el bombardeo israelí al este de Khan Younis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El ministro del gobierno de ocupación, Amihi Shikli: Turquía es el mayor peligro para el estado de Israel hoy.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los ataques no cesan... las milicias de colonos destruyen vehículos palestinos en la aldea de Single, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"""Nitanyahu se niega a discutir una solución política con los palestinos porque teme a Smotrish, poniendo en peligro el futuro de las generaciones venideras y la seguridad de Israel para su supervivencia política, y la supervivencia de este gobierno constituye una amenaza para la seguridad"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Oficina de Información Pública en Gaza: la Franja de Gaza se enfrenta a uno de los peores desastres de la historia moderna,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Los oficiales políticos de Israel dijeron que el acercamiento de Witcoff de Hamas era preocupante, después de que un funcionario estadounidense confirmara que, como se publicó en el New York Times, se esperaba que Whitcoff se reuniera pronto con los líderes de Hamas Khalil Al-Hayya",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Un clima de gran valor durante el cual las banderas de Palestina y las señales de apoyo a Gaza fueron levantadas durante el partido de los palestinos con los elegidos por el Vasco español.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El colapso de un edificio en el asentamiento de Beit Shimish, cerca de Jerusalén.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,El ejército de ocupación está difundiendo una foto del barrio de El Geneina.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Dr. Hamouda Al-Dahadar, encargado de la restauración del Palacio Arqueológico de Al-Basha: la ocupación está robando alrededor de 17.000 antigüedades del Museo del Palacio de Al-Basha de la ciudad de Gaza, que fue destruido deliberadamente durante la guerra.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Conflicto Armado,"Sitio web del Centro de Asuntos Públicos y Estado Hebreo de Jerusalén: El Dr. Dan Dicker, Presidente del Centro de Relaciones Exteriores y Seguridad de Jerusalén, advierte que Turquía y Qatar están actuando deliberadamente contra los Estados Unidos e Israel, desplegando fuerzas armadas en Gaza, financiando la influencia en las universidades estadounidenses y fortaleciendo la estructura organizativa de la Hermandad Musulmana.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El Ministro de Finanzas de Israel, Sr. Tselel Smitrich, pidió al Primer Ministro Benjamin Netanyahu que formulara una respuesta “disuasiva y decisiva” que garantizara al mundo que el establecimiento de un Estado palestino no estaría en lo que él denomina “territorio de nacimiento del pueblo judío”.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Continuación de una corriente sin precedentes de asistencia a las asociaciones de colonos y los niños de las colinas,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El miembro del Knesset sobre el Likud de la tía Halvi en respuesta a la reunión de Sharia y Trump: ""Desafortunadamente, la administración de Trump comete un grave error, y lo vemos en su reunión de principios de semana con el Golán asesino, dando legitimidad a un sistema que está construyendo un estado de jihad cerca de nuestro pueblo en el Golán"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Sitio web del Canal 7: En Israel, creen que la Autoridad Palestina no podrá cumplir las condiciones establecidas por el presidente de los Estados Unidos Trump para establecer un Estado palestino, principalmente una reforma general de las instituciones del poder.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El sitio web de Axius de los EE.UU. sobre dos funcionarios israelíes: Tel Aviv no se opone a la venta de aviones F-35 a Arabia Saudita por los EE.UU., pero quiere que eso esté condicionado a la normalización de las relaciones del Reino con ella.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"LUGAR HISTORIA: Funcionarios políticos dijeron que era un lugar, o que ""el acercamiento de Whitcoff de Hamas es preocupante"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Página Hebrea de la tía Sigal: ""Explosión en el barrio de El Geneina, al este de Rafah"". Según los informes, los hombres armados se esconden allí bajo tierra.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Tres mártires fueron rescatados con un bombardeo anterior al este de Khanyonis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Al-Jazeera: Un equipo de la Cruz Roja y Qassam reanuda la búsqueda del cadáver de un prisionero israelí en el barrio de Al-Zaitoun de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El día de hoy, llueve sobre Gaza, pero en lugar de descansar, se ahogan en tiendas de campaña de personas desplazadas, el agua se filtra a lugares donde se suponía que era un refugio seguro, revelando una vez más la profundidad del sufrimiento de la gente.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,No hay calefacción ni refugio.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Tiendas de campaña degradadas y condiciones meteorológicas extremas, eso es lo que hacen los desplazados en Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"Fuentes libanesas: Un avión dirigido por el Líbano lanzó una bomba de sonido contra varios libaneses en la localidad de Ad-Duhayra, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las tiendas de campaña de los desplazados se hunden en el agua, lo que revela el sufrimiento constante de los habitantes del sector.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El joven Hassan Musa, que fue elevado por las balas de la ocupación al este de la ciudad de Naplusa, es muy popular.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"""Nos hundimos en la lluvia"", una vagando por Gaza, pidiendo la intervención y la ayuda de los habitantes de la Franja en un clima frío.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El periódico hebreo Ha'aretz: ""En un sitio secreto de la Universidad de Harvard, se mantienen grandes archivos de la cultura israelí, en previsión de la posible desaparición de Israel"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Terrorismo,"El Canciller de Alemania, Friedrich Mertes, confirma que su país está a favor de la ocupación, a pesar de que ha cometido un genocidio en Gaza y sus dirigentes son perseguidos por el Tribunal Internacional.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,El alcalde de Singel D. Mutawasheh habla de la incursión de las milicias de colonos en la aldea de Singil al norte de Ramallah.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Beit Furik, al este de Naplusa.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Más de mil artistas y docenas de empresas de producción de todo el mundo se unen a la campaña “No música para el genocidio” para boicotear la Potencia ocupante.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"- Desde la cesación del fuego (11 de octubre de 2025): el total de mártires: 266 • el total de víctimas: 635 • el total de supervivientes: 548. El resultado de la agresión israelí ha aumentado a 69,483, 170,706 desde el 7 de octubre de 2023.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Oficina de Información a los Prisioneros: - En el marco del acuerdo de cesación del fuego, el intercambio de información entre la resistencia palestina y la ocupación, y sobre la base de la comunicación entre los mediadores, que se prolongó durante más de un mes, la resistencia palestina recibió una lista de 1468 nombres de prisioneros de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Afirmamos que varios obstáculos han impedido la publicación oficial de la lista en el pasado debido a la lentitud de la ocupación, la demora y la manipulación de varios nombres. Gracias a los considerables esfuerzos realizados para verificar la lista, la Oficina de Información a los Prisioneros decidió publicar la lista en sus plataformas oficiales. - Afirmamos que la ocupación es plenamente responsable de la vida de todos los prisioneros y detenidos y de toda manipulación o alteración de la lista.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,¿Un grito de opresión de un palestino después de que su tienda familiar se hundiera en la Faja de Gaza?,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Oficina de Información sobre Prisioneros: La Resistencia recibió una lista de 1468 prisioneros de la Franja de Gaza.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Un tanque del ejército israelí disparó esta mañana contra nuestras tropas cerca de una posición construida por Israel en territorio libanés.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Oficina de Información a los Prisioneros: La ocupación aún oculta por la fuerza a otros prisioneros en sus cárceles y se niega a revelarlos hasta el momento.,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Hazards,El Ministerio de Salud de Gaza ha aumentado el número de víctimas de la agresión israelí a 69.483 mártires y 170.706 heridos desde el 7 de octubre de 2023,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,Un tanque israelí disparó contra nuestras tropas cerca de una posición construida por Israel en el Líbano,,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Nuestras tiendas de campaña están desgastadas, y el frío es una necesidad siniestra que habla con dolor sobre su sufrimiento, la falta de tiendas de campaña, mantas y equipo para hacer frente al invierno frío.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El portavoz de Hamas, Hazem Kassem: ""Las declaraciones del Ministro de la Guerra de la Ocupación sobre la supervivencia en Jebel Sheikh (Siria) y la oposición al establecimiento de un Estado palestino y a la continuación del bloqueo de Gaza confirman el carácter expansionista de la ocupación y el mantenimiento de la situación de conflicto en la región"".",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Tiendas desgastadas y desocupadas que golpean las tiendas de desplazados internos en Gaza, presenciando las difíciles condiciones de las familias desplazadas",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"El ejército de ocupación está arrancando 135 olivos de Derastia, al noroeste de Salfit esta mañana.",,,,@yaseenpress2004
2025-11-16,17:28:38,Gaza,Otros,"Las tiendas de campaña de personas desplazadas en Gaza se rindieron a las lluvias, la escena de Gaza, anoche.",,,,@yaseenpress2004
