fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,21:10:51,Gaza,Otros,"*Asociación de asistencia financiera por valor de 1250 shekels del programa de desarrollo social del UNICEF, en colaboración con el Ministerio de Desarrollo Social. □  *Asociación de asistencia financiera para el desarrollo y el medio ambiente en el futuro FADE, a fin de aprovechar los miles de paquetes de alojamiento que contienen una serie de sábanas pesadas, almohadas y piedras en el marco de la asistencia a los países, en asociación con la Fundación Alianza por los Niños del Oriente Medio Micah □  }  [Enlace: https://gaza-nownews.blogspot.com/2025/03/Mosd.gov.ps.html] [Enlace: https://gaza-nownews.blogspot.com/2025/03/FADE.html] [Enlace: https://t.me/gaza_martyrs]",Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,Ejército de Israel: Eliminar a dos hombres armados que cruzaron la línea amarilla y amenazaron a nuestras fuerzas en el norte de la Franja de Gaza,Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,"Estoy en el hospital herido y mi hijo está perdido de la tarde en Deir el Balah, mi familia está desocupada en la escuela preparatoria masculina de Deir el Balah A, junto a la clínica de la agencia, y mi hijo desapareció a las dos de la tarde.",Deir al-Balah,31.417,34.350,@hamza20300
2025-11-24,21:10:51,Gaza,Terrorismo,"Un mártir y heridos en una explosión en el barrio de Al-Nasser, al norte de la ciudad de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Terrorismo,"Rápido, un vehículo civil que transportaba a cuatro heridos, entre ellos un niño, que fue atacado con una bomba Coadcapitr cerca de un círculo de Drappie al oeste de Jerusalén, en la ciudad de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,La Fundación Humanitaria de Gaza anuncia que ha completado su misión de emergencia en Gaza.,Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Terrorismo,El número de víctimas ha aumentado a 12 hasta el momento de la última explosión al oeste de Gaza.,Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,Las velas caminan por una línea en la forma y el mercado por lo que se siente dentro de un acuerdo... regresando dos pasos a Laura...  [Enlace: https://t.me/blackforex24],Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,Portavoz de la Defensa Civil Mahmoud Bassal: Miles de mártires bajo los escombros de edificios destruidos en la Franja de Gaza hace dos años.,Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Conflicto Armado,"Rápido, aviones de combate del tipo Quad Capter disparando cerca de la intersección de Sinafor y la calle Salah al-Din, frente a la calle Musharraf de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-11-24,21:10:51,Gaza,Otros,Amrit Sigal: El ejército está destruyendo esta tarde ocho misiles listos en los lanzamisiles de Khanyonis.,,,,@hamza20300
2025-11-24,21:10:51,Gaza,Terrorismo,"Mártires y heridos como consecuencia de la explosión de un objeto sospechoso en una casa en la calle Al-Nasser, al oeste de la ciudad de Gaza.",Gaza City,31.520,34.450,@muthanapress84
2025-11-24,21:10:51,Gaza,Terrorismo,"La artillería de ocupación bombardea las afueras de Shihin y Marwahin, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"- Las declaraciones de Netanyahu sobre su intención de prohibir el resto del movimiento de los Hermanos Musulmanes, no sólo son incendiarias, sino que constituyen graves amenazas, que amenazan con nuevas medidas represivas contra la acción política árabe y exigen una respuesta unificada y global.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Para el Líbano y su pueblo...,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Dos niños fueron trasladados al hospital bautista después de haber sido heridos por la explosión de restos de la ocupación en la zona de Al-Alam, en el barrio de Al-Tuffah, en la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Fox News: ""Fundación Humanitaria de Gaza"" de los EE.UU. termina su trabajo en la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"La artillería de ocupación bombardea con dos proyectiles las afueras de Blida, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"El cuerpo de un mártir fue elevado con fuego de ocupación en la localidad de Beni Suhila, al este de Jan Yunis.",Khan Younis,31.343,34.303,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Los palestinos están respondiendo al ataque de los colonos contra la zona de las granjas al este de la ciudad de Makmas, al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Los colonos están incendiando las tierras de la localidad de Atara, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Hamas: Las heridas de niños causadas por las explosiones de restos del enemigo confirman la magnitud de los riesgos cada vez mayores para todo nuestro pueblo en la Franja de Gaza, e instamos a todos los agentes internacionales a que adopten medidas urgentes para eliminar los desechos peligrosos, que son bombas de tiempo que pueden explotar en cualquier momento.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Los colonos irrumpieron en el perímetro de una vivienda palestina y se apoderaron de la zona de Fateh Siddara en un pasajero de Yatta, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Las filtraciones recientes muestran una penetración digital masiva a través de plataformas de comunicación; comenzó con la creación de cálculos ficticios para seguir a los soldados y terminó con una simulación virtual exacta de todas las bases. Esta historia revela cómo el espacio digital se ha convertido en un campo de influencia que afecta el panorama contemporáneo.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"• Coordinador Especial para el proceso de paz del Oriente Medio: el Acuerdo de Cesación del Fuego en Gaza, que ha mantenido la vida en Gaza, es intolerable debido a la destrucción del 80% de los edificios de Gaza, ya sea totalmente dañados o destruidos 190.000 toneladas de asistencia, que aún no han entrado en la Franja de Gaza;",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Por primera vez en la historia, una misión real de Bélgica visita varios asentamientos de la Ribera Occidental y declara su apoyo al plan de anexión y soberanía sobre la Ribera Occidental.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"El día 24 de noviembre se cumple el 32o aniversario del mito de la resistencia palestina, el mártir Imad Akl, durante un enfrentamiento armado con las fuerzas de ocupación, después de haber sido sitiado en la casa de una mujer palestina, “Om Nidal Farhat”, y haber podido matar y herir a varios soldados de ocupación antes de ascender a un mártir.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"""Estaba de pie en la ventana de la casa, con una bala en la cabeza"", dijo el padre del niño herido, Mohamed y Habi Samadi, que había sido herido por las balas de la ocupación en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Iniciar una marcha hacia la entrada del campamento de Tulkarem para exigir la retirada de la ocupación y el regreso de las personas desplazadas a sus hogares.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"La ocupación continúa saboteando las tierras de Tumón y sus alrededores, al sur de Tubas. ¿Qué ha pasado últimamente?",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Jefe de la Oficina de Información Pública del Gobierno en Gaza: Tenemos 20.000 artefactos explosivos esparcidos entre hogares y barrios de la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Urgentemente, una mujer israelí lanzó una bomba en el tejado del centro de acogida de desplazados internos de Palestina, en el campamento de Jabaliya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Desde la “línea amarilla” hasta el “muro de Berlín”: un proyecto de los Estados Unidos para redecorar el mapa de Gaza y dividirlo en “nuevo” internacional y “antiguo” sitiado,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,":: Un palestino resultó herido por disparos de ocupación en una calle deshabitada, en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Estacionamiento en Gaza; apoyo a los prisioneros en las cárceles de ocupación, condenando la represión de la ocupación y el abuso de los prisioneros.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"• El portavoz de la defensa civil: los restos explosivos de guerra israelíes dentro de la Franja de Gaza siguen constituyendo una grave amenaza para la vida diaria de los ciudadanos. En la actualidad, cuatro ciudadanos han resultado heridos en dos incidentes distintos en la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Al-Shila, en el norte de la Franja de Gaza, un grupo de palestinos resultó herido por el bombardeo de la artillería de ocupación en la rotonda de Beit Lahiya.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Los colonos atacan a estudiantes en el portón de Shabba, al oeste de Ramallah, y el ejército de ocupación detiene brutalmente a algunos de los padres de los estudiantes.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"** Delegado de Palestina ante el Consejo de Seguridad: - No hay alternativa al papel de las Naciones Unidas en la prestación de asistencia a los palestinos - Se debe respetar el acuerdo de cesación del fuego en Gaza, no se puede justificar la muerte - El Gobierno de los Estados Unidos debe intervenir para impedir el colapso total de la cesación del fuego en Gaza - ""Israel"" está tratando de quebrantar la cesación del fuego y practica el desplazamiento forzado, la ocupación y la anexión**",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"La ocupación está destruyendo con explosivos varios edificios residenciales en zonas controladas por ellos, al este de la ciudad de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"El día de hoy, Khaled Youssef Dahlan fue asesinado por disparos de ocupación en Jabaliya, al norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Kafr Malek, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,Una explosión violenta que sacude el este de Khanyonis fue causada por la explosión de un robot bomba.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"4 heridos por un proyectil de artillería en el perímetro del Club de Beit Lahiya, al norte del sector",Beit Lahia,31.551,34.506,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"El mártir Mohammed Imad Al-Abadad, uno de los hombres de Al-Qaima, e incluso uno de sus líderes más prominentes en el campo, fue conocido por la frontera, por los lugares de las ruinas y las emboscadas, conocido por su importancia calmada y su gran moral.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Ojalá hubiera estado antes que tú, Habib Al-Shaheed Al-Mujahid.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,El día de hoy he pasado por el camino del mártir Al-Mujahid: Ismail Nabil Shakshik,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"El Ministerio del Interior declara que la acreditación del Colegio de Abogados de Palestina -las sucursales de las provincias de la Franja de Gaza es el centro oficial de recepción de solicitudes de pasaportes para estudiantes de la enseñanza secundaria general para el año 2024-2025, en el marco de las facilidades que se ofrecen a los estudiantes y de la organización del mecanismo de presentación de solicitudes para garantizar la rapidez y la calidad del seguimiento. El Ministerio explica que este mecanismo comenzará a funcionar el miércoles 26 de noviembre de 2025.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Acercándose hacia el Minoun, corriendo hacia el Djinn Shahid al-Mujahid: Adnan Abdul Hakim Al-Abada",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Notamos a los ciudadanos hermanos que el lunes 24 de noviembre de 2025 sólo se introdujeron dos camiones cisterna de gas, que se distribuirán a los ciudadanos según los siguientes datos: - Parte de la declaración de 24 de noviembre de las provincias de Gaza y del norte - parte de la declaración de 17 de noviembre de la provincia de Khanyonis, para unos 5273 beneficiarios.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Los soldados del ejército israelí están ofreciendo este mensaje a los ciudadanos en la intersección de Sawia-Beblan, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Venimos aquí como mártir de Nashia, y todo el mundo lo besó",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Canal 15: En secreto, durante la guerra se construyó un ferrocarril que conectará a Israel con los Emiratos Árabes Unidos, donde la construcción se encuentra en una etapa avanzada.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Jefe de Estado Mayor: La decisión de Kats de suspender los nombramientos en el ejército por otros tres días pone en peligro la preparación del ejército para los desafíos inminentes,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Corresponsal de Radio del Ejército de Israel: Después de una larga reflexión, el Jefe de Estado Mayor Ayal Zamir decidió publicar una declaración larga y sin precedentes en la que se acusaba al Ministro de Guerra de actuar por motivos políticos, no profesionales, en detrimento del ejército israelí.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,La página hebrea de Mikhail Shimish: Netanyahu celebra mañana una sesión de seguimiento de la violencia de los colonos en la Ribera Occidental,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"El Jefe de Estado Mayor de la ocupación, Il Zamir, hace una declaración por la que ataca al Ministro de Guerra de Israel Kats, lo acusa de actuar por motivos políticos y no profesionales y de perjudicar al ejército, y critica a los dirigentes políticos de Israel por no investigar personalmente el fracaso del 7 de octubre.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"""Si el Jefe de Estado Mayor acusa al Ministro de Guerra de actuar por motivos políticos y no profesionales, ¿cómo puede Netanyahu seguir permitiendo que el Ministro permanezca en su cargo?",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Las fuerzas de ocupación están lanzando bombas de gas en la ciudad de Al-Ram, al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Hamas: La declaración de Gaza Humanitarian Foundation de poner fin a su labor en la Franja de Gaza es un paso digno de una institución inhumana que cayó al caer el proyecto de aniquilación y de ingeniería de hambre en asociación con la ocupación. - Esta institución, que forma parte del sistema de seguridad de la ocupación, con la adopción de mecanismos de distribución que no guardan relación con la humanidad y la creación de condiciones peligrosas y degradantes para la dignidad de nuestro pueblo, al tratar de obtener un bocado de pan, ha causado la muerte y heridas a miles de personas a cau...",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"- Nuestro pueblo considera que esta institución es un ejemplo del fracaso de la ocupación y de sus asociados en la imposición de una política de hechos consumados de conformidad con las normas de ocupación; cada proyecto que trabaje con la ocupación y aplique sus políticas fascistas se derrumbará necesariamente porque se basa en la injusticia, la tiranía y la afrenta a la dignidad humana. - Exigimos a las instituciones jurídicas y a los tribunales internacionales que persigan a esta institución y a sus autores y les exijan que rindan cuentas por sus crímenes contra nuestro pueblo, a fin de...",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,- Hezbollah está preparando y ejecutando la respuesta a tiempo. - Hezbollah está llevando a cabo un ataque complejo contra una de las posiciones de ocupación en el Líbano meridional.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"El Jefe de Estado Mayor ataca al Ministro de Guerra, daña al ejército y actúa por motivos políticos, no profesionales.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"En el día de hoy encontramos el cuerpo de un prisionero enemigo durante las operaciones de búsqueda y excavación en las zonas controladas por el ejército, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"El estallido inmediato de enfrentamientos en la ciudad de Hazma, al noreste de la Jerusalén ocupada, y las fuerzas de ocupación lanzan bombas de gas.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Las escenas que documentan la destrucción de viviendas palestinas por el ejército de ocupación, al este del campamento de Jabaliya al norte de la Franja de Gaza, esta mañana.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Gobernador de Jericó, Hussein Aminel: A nuestro pueblo le gusta ver a los agentes de seguridad en la calle.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Amrit Sigal: El ejército está destruyendo esta tarde ocho misiles listos en los lanzamisiles del este de Janjunis.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,* Cinco mártires muertos por disparos del ejército israelí desde la madrugada del lunes en zonas dispersas de la Franja de Gaza: 1-Ahmad Suhail al-Hawari 2-Mohamud al-Rafil 3-Ahmad Abd al-Rahim Suhamud 4-Alaa Mazen Abu Rida 5-Khalid Youssef Dahlan,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Tiendas de campaña, destrucción, escombros... escenas desde el campamento de playa al oeste de Gaza, después del acuerdo de cesación del fuego.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Iniciar una marcha hacia la entrada del campamento de Tulkarem; exigir la retirada del ejército de ocupación y el regreso de las personas desplazadas a sus hogares.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Urgentemente, mártires y heridos; como consecuencia de la explosión de un objeto abandonado por la ocupación, en una casa situada en la calle Al-Nasser, al oeste de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Antes y después de la guerra de exterminio... escenas en la zona de Duar Abu Hamid y la calle Jalal, en la ciudad de Khan Younis, al sur de la Faja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,La Fundación Humanitaria de Gaza anuncia la conclusión de su misión de emergencia en Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Más del 60% de las mujeres embarazadas tienen malnutrición. El 60% de los medicamentos más importantes no están disponibles en la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"Las fuerzas de ocupación dispararon durante los enfrentamientos con jóvenes en Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Aviones teledirigidos del tipo Kawad Kapter disparando cerca de la intersección de Sinafor y la calle Salah al-Din, frente a la calle Musharraf de la ciudad de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"En el contexto de la tensión entre ellos, el Jefe de Estado Mayor y el Ministro de Guerra se reúnen con ellos mañana.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"El Ministro Kats y el Jefe de Estado Mayor Zamir convocaron una reunión de aclaración mañana, tras el enfrentamiento entre ellos.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Hazards,"Gaza se enfrenta a una “inundación forzada”: los precios siguen subiendo a pesar de la cesación del fuego, y la gente paga.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Fox News puede que los ataques estadounidenses contra Venezuela comiencen pronto.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,El canal hebreo 14 de Israel estima que Rusia intentará entablar negociaciones con él sobre la reanudación del despliegue de sus fuerzas en el sur de Siria en varios lugares.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,"Mártires y heridos; como consecuencia de la explosión de un cuerpo abandonado por la ocupación, en una casa situada en la calle Al-Nasser, al oeste de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Mifzaki Raham, el hebreo, atacó Gaza con un dron.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,El canal hebreo Kaan: Imarat Airways anuncia su intención de reanudar los vuelos a Tel Aviv.,,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,"Un palestino resultó herido por balas automáticas del ejército de ocupación en el cruce de Sinafor, al este de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Terrorismo,":: Ministerio del Interior de Gaza: Shahidan y varios heridos por una explosión en una casa del barrio de Al-Nasser, en la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Conflicto Armado,"Urgentemente, seguimiento de la red de Jerusalén: estallido de enfrentamientos en la aldea de Husan, al oeste de Belén. La ocupación lanza bombas de sonido contra los jóvenes.",,,,@yaseenpress2004
2025-11-24,21:10:51,Gaza,Otros,Las fuerzas de ocupación están irrumpiendo en la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-24,21:32:46,Gaza,Conflicto Armado,"La actual concentración militar en el Caribe va más allá del objetivo de Maduro o Venezuela, y ""la cuestión es expulsar a Rusia, China e Irán del hemisferio occidental"".  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,21:32:46,Gaza,Conflicto Armado,"- Medios de comunicación israelíes: coordinación sin precedentes entre las brigadas Qassam y Hezbollah en los últimos meses, preparación de cientos de batallones Qassam en el Líbano para unirse a Hezbolá en cualquier enfrentamiento futuro.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-24,21:32:46,Gaza,Otros,No vemos una escena como esta en Oriente Medio todos los días. Israel ha estado asediando a Hizbollah en una zona de destrucción real durante más de un año.,,,,@EabriLive
2025-11-24,21:32:46,Gaza,Otros,Las fuerzas de ocupación están irrumpiendo en la ciudad de Naplusa.,,,,@GazaNewsNow
2025-11-24,21:32:46,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-24,21:32:48,Gaza,Otros,"Una coordinación sin precedentes entre Hamas y Hezbollah en el Líbano, y cientos de elementos de la resistencia palestina se unirán a las fuerzas de Radwan en caso de que se reanude la guerra.",,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Conflicto Armado,"- Un enfrentamiento armado violento entre las fuerzas de ocupación y la resistencia, en la zona oriental de la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Otros,La resistencia sigue haciendo frente a las incursiones de las fuerzas de ocupación en la zona oriental de la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Conflicto Armado,● Explosiones y disparos continuos en la zona oriental de la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Terrorismo,":: Comunicado de prensa: los órganos competentes del Ministerio del Interior y de Seguridad Nacional están siguiendo un incidente de explosión en una casa del barrio de Al-Nasser, en la ciudad de Gaza, que provocó la muerte de dos mártires y heridas a otros ciudadanos.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Terrorismo,"* Fotografía de Alaa Mazen Abu Rida, que fue bombardeado por Israel esta mañana en la zona de Rumeida, en Beni Sihila, al este de Khanyonis",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Conflicto Armado,Nuevas escenas que documentan los enfrentamientos armados entre la resistencia y las fuerzas de ocupación en el este de la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Terrorismo,"* Imagen de Ahmed Abderrahim Suhamud, que fue objeto de un bombardeo israelí esta mañana en la zona de Rumeida, en Beni Suhila, al este de Khanyonis",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Otros,Los canales de defensa de la resistencia palestina ahora siguen las noticias de la resistencia desde el centro de la batalla y son para la yihad de victoria o de mártir .  [Enlace: https://t.me/addlist/J5idlwkIEacyMmNi],,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Conflicto Armado,Continuación de los enfrentamientos entre combatientes palestinos y el ejército israelí al este de la ciudad de Naplusa,,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Otros,"Conflictos armados entre la resistencia y las fuerzas de ocupación en la zona oriental de la ciudad de Naplusa, al norte de la Ribera Occidental",,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Otros,"Un helicóptero del ejército de ocupación voló en el espacio aéreo de la ciudad de Naplusa, en paralelo con la continua incursión en la región oriental.",,,,@yaseenpress2004
2025-11-24,21:32:48,Gaza,Conflicto Armado,El vuelo de ocupación y reconocimiento en el espacio aéreo de la ciudad de Naplusa coincidió con violentos enfrentamientos con las fuerzas de ocupación de la región oriental.,,,,@yaseenpress2004
2025-11-24,21:33:17,Gaza,Conflicto Armado,Más refuerzos militares con una ambulancia de la estrella de David entrando en la zona este de Naplusa y volando un avión de combate a baja altitud en medio de violentos enfrentamientos en la calle Al-Husbah.,,,,@yaseenpress2004
2025-11-24,21:36:01,Gaza,Conflicto Armado,• Makam Al-Hidi: evaluación en Israel: el asesino Haytham Ali Tababi ha presionado recientemente a Naim Qasim para que reanude los disparos contra Israel tras las incursiones en gran escala en el Líbano e incluso ha elaborado planes para una guerra de iniciativa de la organización,,,,@GazaNewsNow
2025-11-24,21:36:01,Gaza,Otros,"• El periódico hebreo Israel hoy: Un alto funcionario de los Estados Unidos dijo hoy al diario Israel: ""Nuestras estimaciones indican que Hezbolá no tiende a intensificarse con Israel"".",,,,@GazaNewsNow
2025-11-24,21:36:01,Gaza,Conflicto Armado,• Makam Al-Hidi: evaluación en Israel: el asesino Haytham Ali Tababi ha presionado recientemente a Naim Qasim para que reanude los disparos contra Israel tras las incursiones en gran escala en el Líbano e incluso ha elaborado planes para una guerra de iniciativa de la organización,,,,@yaseenpress2004
2025-11-24,21:36:01,Gaza,Otros,"• El periódico hebreo Israel hoy: Un alto funcionario de los Estados Unidos dijo hoy al diario Israel: ""Nuestras estimaciones indican que Hezbolá no tiende a intensificarse con Israel"".",,,,@yaseenpress2004
2025-11-24,21:37:00,Gaza,Otros,"Un artículo traducido: Netanyahu quiere llegar a un acuerdo con Arabia Saudita, pero sólo permite que los jóvenes de las colinas ataquen a los palestinos de origen árabe: Alon Ben David con las semillas del 7 de octubre siguiente a Israel, que se sembraron esta semana –de la Arabia Saudita, a través de Gaza hasta la aldea de Al-Jabaa de Desobeid. El gobierno de la catástrofe siguió siendo leal a la herencia de sus errores, y sólo vio cómo otras fuerzas que ahora diseñan la región y nuestro futuro: el Presidente Donald Trump, Príncipe Heredero de Arabia Saudita, y el príncipe de Qatar y sus...  [Enlace: https://t.me/EabriAnalysis/2825]",Gaza City,31.520,34.450,@EabriLive
2025-11-24,21:37:01,Gaza,Conflicto Armado,*Apresúrense de que se produzcan explosiones y tiroteos en el este de la ciudad de Naplusa.,,,,@hamza20300
2025-11-24,21:41:23,Gaza,Conflicto Armado,"Hajchut Bazman: informes de disparos de francotiradores en la zona de Naplusa,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
