fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-20,14:26:53,Gaza,Otros,▪ Las restricciones israelíes a la asistencia y los pasos fronterizos han dejado a civiles hambrientos y sin hogar en Gaza. ▪ Seguimos presionando a Israel para que permita un rápido aumento de la asistencia a Gaza ▪ La violencia de los colonos se está intensificando en la Ribera Occidental y las medidas del Gobierno de Israel obstaculizan el desarrollo económico**,,,,@GazaNewsNow
2025-11-20,14:26:53,Gaza,Otros,"* Seguimiento de la provincia de Jerusalén: más de 40 notificaciones de demolición y interrupción de la construcción en el valle de Homs en un plazo de dos días, en una peligrosa escalada dirigida contra la existencia sagrada",,,,@GazaNewsNow
2025-11-20,14:26:53,Gaza,Otros,":: Oficina de Información a los Prisioneros: unos 350 niños se encuentran actualmente en centros de investigación y prisiones, entre ellos dos niñas, con la prohibición de visitas y el aislamiento forzado. - Los niños pasan por todas las estaciones de detención como adultos y se ven obligados a confesar bajo coacción.",,,,@GazaNewsNow
2025-11-20,14:26:53,Gaza,Hazards,▪ 33 nuevos mártires ▪ 32 nuevos mártires ▪ 12 niños – 8 mujeres ▪ 66 niños y mujeres representan el 66% del total de mártires ▪ 1 mártir de Antal ▪ 88 víctimas diferentes desde la cesación del fuego (11 de octubre de 2025): ▪ 312 mártires ▪ 760 heridos ▪ 572 cadáveres recuperados □ el total acumulado desde el 7 de octubre de 2023: ▪ 69.546 mártires ▪ 170.833 heridos □ Fuente: Ministerio de Salud de Palestina – Gaza 20 de noviembre de 2025 @Warlife3 @Warlife3,,,,@Warlife3
2025-11-20,14:26:53,Gaza,Otros,"El Reverendo M. y la Cruz Roja siguen buscando los cuerpos de los prisioneros israelíes en el barrio de Zeitoun, al sur de la ciudad de Gaza @Warlife3",,,,@Warlife3
2025-11-20,14:26:53,Gaza,Otros,Somos la gente del campo de batalla.,,,,@Warlife3
2025-11-20,14:26:53,Gaza,Hazards,"Un ligero terremoto en Palestina desde las horas de la mañana, en el que se registraron cuatro terremotos de 2,5 veces en los Eguares, el Este de Naplusa y Haifa @Warlife3",,,,@Warlife3
2025-11-20,14:26:53,Gaza,Otros,https://www.facebook.com/share/p/1BeYVoWcH4/  [Enlace: https://www.facebook.com/share/p/1BeYVoWcH4/],,,,@hamza20300
2025-11-20,14:26:53,Gaza,Otros,"• Los equipos de defensa civil de la provincia de Rafah siguen cumpliendo su deber humanitario trasladando a los pacientes de las tiendas de campaña de desplazados internos a los hospitales de campaña de la zona de Mawasi, al oeste de Khanyonis, para que reciban la atención y el tratamiento necesarios",,,,@hamza20300
2025-11-20,14:26:53,Gaza,Otros,Ministra de Desarrollo del Reino Unido: las restricciones israelíes a la asistencia y los cruces fronterizos han dejado a civiles hambrientos y sin hogar en Gaza. Ministerio de Desarrollo del Reino Unido: seguimos presionando a Israel para que permita un aumento urgente de la asistencia a Gaza,,,,@hamza20300
2025-11-20,14:26:53,Gaza,Otros,":: Aumento del número de mártires en la Franja de Gaza a 69,546, en su mayoría niños y mujeres, desde el comienzo de la guerra genocida el 7 de octubre de 2023",,,,@hamza20300
2025-11-20,14:26:53,Gaza,Otros,Canal Hebreo Kan: Funcionarios israelíes confirmaron que se habían reanudado los trabajos de búsqueda de los cadáveres de los prisioneros en el barrio de Zeitoun.,,,,@hamza20300
2025-11-20,14:26:53,Gaza,Otros,"Un desplazamiento masivo en el barrio de Tuffah, al este de la ciudad de Gaza, tras la ampliación de la línea amarilla por las fuerzas de ocupación.",,,,@hamza20300
2025-11-20,14:26:54,Gaza,Otros,"Provincia de Jerusalén: Las fuerzas de ocupación demolieron instalaciones y hangares en la concentración de Baqa ' a, al este de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Criminalidad,"El líder de Hamas, Mahmoud Murdawi: la ley de ""ejecución de prisioneros"" significa dar cobertura legal a los asesinatos cometidos en las cárceles de ocupación y convertirlos en lugares de liquidación para el pueblo palestino, después de haber utilizado varios métodos de asesinato lentos, como la tortura y el abandono médico, responsabilizamos a la comunidad internacional y a la Corte Penal Internacional de las consecuencias de este peligroso camino.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,El ejército de ocupación sigue irrumpiendo en la ciudad de Naplusa y se está dispersando en diferentes lugares.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Los boy scouts del campamento de Ayn al-Hilweh, en el Líbano meridional, lloraron y lloraron al despedirse de su colega, que había ascendido a la matanza de ocupación.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Conflicto Armado,"El complejo médico de Nassir fue atacado por disparos de aviones de ocupación en la ciudad de Al-Absan, al este de Khanyonis.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"* Las madres de los mártires disparan a los zarigüeyas durante el paso de una procesión popular en el campamento de Ein al-Hilweh, en el distrito de Sidón, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Criminalidad,"** El portavoz de Hamas, Hazem Kassem: - La ocupación sionista está cometiendo una violación flagrante de su constante desplazamiento diario de la línea amarilla hacia el oeste, con el consiguiente éxodo masivo de nuestro pueblo. - Este cambio en la línea amarilla es contrario a los mapas acordados en el Acuerdo de Cesación de la Guerra, y pedimos a los mediadores que presionen a la ocupación para que ponga fin de inmediato a esas violaciones.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"El coordinador del Comité Popular al sur de la Ribera, Youssef Abu Maria, habla de la agresión de ocupación en gran escala contra la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Unos 250 colonos irrumpieron en la mezquita bendita de Al-Aqsa bajo la protección de la policía de ocupación.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Los medios de guerra de Hezbollah dicen: ""Somos la gente de campo"".",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"20 mil niños mártires en el Día Mundial de la Infancia, los niños de Gaza bajo la trampa del exterminio.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Terrorismo,Los residentes están comprobando los escombros en el lugar del bombardeo de los aviones de ocupación en el barrio de Zeitoun de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Bailar y cantar... los grupos de colonos veneran la sagrada mezquita de Al-Aqsa.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Una vez más, el ejército de ocupación está irrumpiendo en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación tras la incursión en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Las fuerzas de ocupación están cerrando las entradas de la ciudad de Zubwa al oeste de Jenin.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Un escuadrón de aviones de ocupación israelíes viola el espacio aéreo libanés en el Líbano meridional.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Consecuencias de la brutal agresión de los soldados de ocupación contra un joven detenido durante la incursión en la aldea de Awrif, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Un dolor inacabable... parte de la despedida de los mártires en Gaza, asesinados por la ocupación tras violar la cesación del fuego de anoche.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Una escuadrilla de guerra israelí está entrando en el sur del Líbano ahora,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Trump se reúne con varios prisioneros israelíes esta noche en la Casa Blanca,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"El padre del mártir Amjad Khashan llora a su hijo y lo protege después de su ascenso en la matanza del campamento de Ein el-Hilweh, en el distrito de Sidón, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"La guerra israelí vuela en Beirut, marchas israelíes que vuelan a baja altitud en el cielo meridional de los suburbios",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,Los servicios de inteligencia y la policía de ocupación anuncian la detención de un colono de 21 años de la ciudad ocupada de Be ' er-Sheba después de trabajar como espía para los servicios de inteligencia iraníes.,,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Conflicto Armado,"Fuentes sirias: Aviones militares de ocupación sobrevolaron Deraa, Quneitra y Suwayda, en el sur de Siria.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Un nuevo informe de Ha'aretz revela una imagen peligrosa de la realidad en la Ribera Occidental, una disminución de la influencia del ejército de ocupación y un aumento de la influencia de las milicias de colonos para controlar la escena.",,,,@yaseenpress2004
2025-11-20,14:26:54,Gaza,Otros,"Provincia de Jerusalén: En el día de hoy se distribuyeron 40 notificaciones de demolición y interrupción de la construcción de instalaciones palestinas en Wadi al-Homs, al sudeste de la Jerusalén ocupada, y algunas de las zonas a las que se dirige la ocupación están clasificadas como ""A"", lo que constituye una grave escalada de la presencia palestina en la zona.",,,,@yaseenpress2004
2025-11-20,15:45:41,Gaza,Criminalidad,"Hamas confirma la violación del acuerdo de cesación del fuego por la ocupación después de la desocupación de la línea amarilla,  que se registró con nosotros y se publicó en el Foro de Jerusalén el jueves 20 de noviembre de 2025 a las 3.28 horas, hora de Jerusalén, Hamás confirma la violación del acuerdo de cesación del fuego después de la retirada de la línea amarilla.  [Enlace: https://www.alquds.com/ar/posts/210136]",,,,WEB www.alquds.com
2025-11-20,15:45:42,Gaza,Otros,La incursión israelí en el campamento palestino de Ayn al-Hilweh fue un ataque brutal contra el pueblo palestino. El jueves Qatar condenó la incursión israelí en el campamento de refugiados de Ain al-Hilweh en la ciudad de Sidón en el sur del Líbano y lo consideró un ataque brutal contra el pueblo palestino indefenso y la soberanía del Líbano.  [Enlace: https://www.alquds.com/ar/posts/210135],,,,WEB www.alquds.com
2025-11-20,15:45:43,Gaza,Conflicto Armado,"Según un informe de un corresponsal, la ocupación acusó a Abul Halil de participar en un tiroteo en la barrera del túnel al noroeste de Belén, hace casi un año. Desde entonces, sus padres han vivido en una situación de preocupación por no haber cumplido la orden de demolición en ningún momento hasta que Hamas decidió abandonar la casa en la que se desconoce.  [Enlace: https://www.alquds.com/ar/posts/210133]",,,,WEB www.alquds.com
2025-11-20,15:45:43,Gaza,Criminalidad,"El jueves, Qatar declaró que el Primer Ministro de Israel, Benjamin Netanyahu, había entrado en la zona de amortiguación de Siria, ocupada por Tel Aviv tras el derrocamiento del régimen de Bashar Al-Assad, ""un ataque directo"" contra la soberanía de Damasco, y ""una grave violación del derecho internacional y una grave amenaza a la seguridad regional"". En una declaración, el Ministro de Relaciones Exteriores de Qatar declaró que ""el Primer Ministro de la ocupación, los ministros y los funcionarios de Israel, habían condenado enérgicamente la entrada del Primer Ministro de la República Árabe S...  [Enlace: https://www.alquds.com/ar/posts/210132]",,,,WEB www.alquds.com
2025-11-20,16:04:26,Gaza,Terrorismo,La situación en Gaza es catastrófica y la Ribera es un terrorismo judío.  es un nuevo terrorismo judío.  [Enlace: https://www.alquds.com/ar/posts/210140],,,,WEB www.alquds.com
2025-11-20,16:04:26,Gaza,Conflicto Armado,"El Mossad dijo en su declaración del miércoles que la estrecha cooperación entre el Mossad y los servicios de inteligencia y de aplicación de la ley europeos había puesto en marcha una campaña de protesta contra el movimiento Hamas en el continente, que incluía la construcción de una infraestructura de Hamas con el pretexto de planificar ataques en gran escala contra objetivos israelíes, en la más reciente incitación contra el movimiento, en la que las autoridades alemanas habían confirmado repetidamente que su acción militar se limitaba a los territorios palestinos ocupados.  [Enlace: https://www.alquds.com/ar/posts/210139]",,,,WEB www.alquds.com
2025-11-20,16:14:26,Gaza,Conflicto Armado,"El ejército israelí disparó contra cuatro palestinos durante la incursión de Naplusa, entre ellos un niño, el jueves, durante la incursión en la ciudad ocupada de Naplusa al norte de la Ribera Occidental. Testigos presenciales dijeron que los mecanismos militares habían entrado en los alrededores del hospital nacional y de la calle Faisal, habían abierto las puertas de varios comercios antes de que la operación se extendiera a la Ciudad Vieja y a sus alrededores.  [Enlace: https://www.alquds.com/ar/posts/210143]",,,,WEB www.alquds.com
2025-11-20,16:14:27,Gaza,Otros,"97 películas de 62 países que se iniciaron hoy en Doha con la 13a edición del Festival Internacional de Películas de Doha, con la amplia participación de 97 películas que representan a 62 países, y un gran programa de cine que confirma la posición de la capital de Qatar como uno de los principales centros de la industria cinematográfica del Oriente Medio. Sin embargo, la presencia de palestinos en el Festival Internacional de Películas de Doha comenzó con el título más visible del Festival Internacional de Películas de Doha de 2025.  [Enlace: https://www.alquds.com/ar/posts/210142]",,,,WEB www.alquds.com
2025-11-20,16:35:19,Gaza,Criminalidad,"Hamas: La ocupación está desviando la “línea amarilla” de Gaza en flagrante violación del Acuerdo. El jueves, el Movimiento de Resistencia Islámica (Hamás) declaró que la ocupación estaba cometiendo una violación flagrante de su labor diaria de desplazar la línea amarilla hacia el oeste y el consiguiente desplazamiento masivo de palestinos.  [Enlace: https://www.alquds.com/ar/posts/210148]",,,,WEB www.alquds.com
2025-11-20,16:35:20,Gaza,Conflicto Armado,"La ocupación ocupa nuevas zonas de Gaza para negociarlas en la segunda etapa, a diferencia de lo que dice el Gobierno de Israel, que reflejan las operaciones del ejército de ocupación en la Franja de Gaza, lo que constituye una clara violación del acuerdo de cesación del fuego, puesto que varias zonas de su población están siendo evacuadas y controladas, como afirma el experto militar General Fayez Al-Douri. En un análisis de la escena militar del sector, Al-Douri afirmó que las operaciones de bombardeo del ejército de ocupación en Gaza estaban dirigidas contra zonas más amplias de la tierr...  [Enlace: https://www.alquds.com/ar/posts/210147]",,,,WEB www.alquds.com
2025-11-20,16:35:20,Gaza,Conflicto Armado,"El ejército de ocupación informó de que un soldado de reserva había resultado herido moderadamente en Nablus anoche durante un tiroteo en Nablus durante un arresto. Por su parte, Saraya Al-Quds dijo que los militantes de la Media Luna Roja Palestina habían logrado detener a una fuerza de infantería de ocupación compuesta por 10 soldados en un campo de fuego durante la incursión de Nablus y que sus combatientes habían atacado a un nuevo asentamiento cerca de Belén en la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/210146]",,,,WEB www.alquds.com
2025-11-20,16:35:21,Gaza,Otros,"Las instituciones de derechos humanos han pedido a la Corte que permita la evacuación de pacientes de Gaza. El jueves 8 de octubre de 2023, cinco instituciones de derechos humanos israelíes presentaron una petición al Tribunal Supremo para que permitiera la evacuación de pacientes palestinos de la Franja de Gaza a fin de recibir tratamiento en hospitales de la Ribera Occidental ocupada, incluida la ciudad de Jerusalén Oriental.  [Enlace: https://www.alquds.com/ar/posts/210145]",,,,WEB www.alquds.com
2025-11-20,17:09:02,Gaza,Otros,"Los residentes de los campamentos de Tulkarem, a pesar de que han pasado cuatro días desde el final de la primera temporada de invierno en la Ribera Occidental, sus efectos siguen cayendo en las paredes del refugio al que se refugió la madre de Harun y sus familiares después de haber abandonado su casa en el campamento de Tulkarem, al norte de la Ribera Occidental. En una sala de ladrillos en Zinko, donde la madre de Harun y siete miembros de su familia viven más cerca de la escuela, en el comienzo de la primera estación de invierno en la Ribera Occidental, la sala se ha convertido en un es...  [Enlace: https://www.alquds.com/ar/posts/210163]",,,,WEB www.alquds.com
2025-11-20,17:18:43,Gaza,Otros,"Israel está distribuyendo 40 notificaciones de demolición y cesación de la construcción en el valle del Homs en Jerusalén. Durante los últimos dos días, las autoridades israelíes han distribuido 40 notificaciones de demolición y cesación de la construcción en el barrio de Wadi al-Hams, al sudeste de la ciudad ocupada de Jerusalén.  [Enlace: https://www.alquds.com/ar/posts/210166]",,,,WEB www.alquds.com
2025-11-20,18:03:32,Gaza,Otros,El Ministro de Relaciones Exteriores del Irán informó al OIEA de que el Acuerdo de El Cairo ya no estaba en vigor en respuesta a su decisión,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,El Ministro de Relaciones Exteriores de la República Islámica del Irán: el Acuerdo de El Cairo ha perdido prácticamente su papel como organizador de la relación entre el Irán y el OIEA en materia de salvaguardias,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,• El Ministro de Relaciones Exteriores del Irán: la Troika Europea y Washington han hecho caso omiso de nuestra buena voluntad al presentar un proyecto de resolución a la Junta de Gobernadores del OIEA,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,El Ministro de Relaciones Exteriores de la República Islámica del Irán: la Troika y los Estados Unidos han socavado la credibilidad y la independencia de la Agencia y han interrumpido nuestra cooperación con ella,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Provincia de Jerusalén: 378 colonos han entrado en los patios de la mezquita de Al-Aqsa desde esta mañana,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Oficina de Asuntos Humanitarios de las Naciones Unidas: los niños en el Sudán pagan el precio más alto de la guerra,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Ruiters, por el portavoz de la Federación de Francia: preocupados por la intensificación de los ataques israelíes en el sur del Líbano",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Reuters, por el portavoz del Ministerio de Relaciones Exteriores de Francia: denunciamos los ataques israelíes e intensificamos los esfuerzos con Washington para reducir la tensión",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Reuters, por el portavoz del Ministerio de Relaciones Exteriores de Francia: Pedimos a Israel que se retire de la meseta del Golán y respete la integridad territorial de Siria",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Unión Europea: imposición de sanciones a 10 funcionarios rusos por su participación en violaciones de los derechos humanos y represión de la oposición democrática,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,Reuters sobre el exterior francés: la Troika Europea quiere reabrir la diplomacia sobre el programa nuclear del Irán.,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,El presidente Trump aprobó un plan de 28 puntos para poner fin a la guerra que Rusia inició contra Ucrania.,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"• Embajador de los Estados Unidos de América ante las Naciones Unidas: la resolución del Consejo de Seguridad sobre Gaza es un hito histórico, pero aún queda mucho por hacer",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,- Guardia Revolucionaria Iraní: dos de nuestras tropas murieron mientras practicaban armas en un campamento de la provincia de Teherán,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Reportero de la isla: colonos que atacan a los ciudadanos de la zona de Gad al-Shami, en la ciudad de Kafr Qaddoum, al este de Qalqilya, en la Ribera Occidental",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Conflicto Armado,:: Fuerzas de la FPNUL: frágil estabilidad a lo largo de la Línea Azul y patrullas diarias con las Fuerzas Armadas Libanesas para impedir una escalada en el sur del Líbano,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Fuerzas de la FPNUL: se han registrado más de 7.500 violaciones aéreas y unas 2.500 violaciones terrestres al norte de la Línea Azul desde la cesación de las hostilidades,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Conflicto Armado,:: Fuerzas de la FPNUL: se encontraron más de 360 depósitos abandonados de armas que fueron transferidos a las Fuerzas Armadas Libanesas,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"El Sr. Fox News, Portavoz Adjunto de Relaciones Exteriores de los Estados Unidos, sigue elaborando una lista de posibles ideas para poner fin al conflicto en Ucrania.",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,*El delegado de Irán en la Agencia de Energía Atómica: Estados de la Troika Europea y Estados Unidos han tratado de cubrir su fracaso con el mecanismo del gatillo*,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,• Delegado del Irán ante el OIEA: la decisión del OIEA carecerá de importancia y tendrá efectos negativos,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,*El delegado de Irán en el Organismo de Energía Atómica: la resolución fue aprobada por una mayoría débil y no por una mayoría real en la Junta de Gobernadores.,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Fox News, por el Portavoz Adjunto de Relaciones Exteriores de los Estados Unidos: lograr una paz duradera en Ucrania significa hacer concesiones difíciles",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Fox News, por el portavoz adjunto de Relaciones Exteriores de los Estados Unidos: el fin de una guerra tan compleja como la guerra de Ucrania requiere un intercambio de ideas serias.",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Plumberg, de primera mano: Zelensky recibió indicaciones de los Estados Unidos de que el acuerdo elaborado en consulta con Moscú debía ser aceptado",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,"Plumberg, de fuentes informadas: Zelinski celebrará conversaciones en Kiev hoy con funcionarios de los Estados Unidos bajo la presidencia del Ministro del Ejército Dan Driscoll.",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,• Noticias sirias: los Ministros de Relaciones Exteriores y Justicia están examinando con el Viceprimer Ministro del Líbano información actualizada sobre la situación regional,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,• Noticias sirias: los Ministros de Relaciones Exteriores y Justicia están examinando con el Viceprimer Ministro del Líbano la cuestión de los detenidos sirios en el Líbano,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,Banco Mundial: Una delegación del Banco visitó la República Árabe Siria para fortalecer nuestra asociación con ella y determinar los sectores prioritarios para apoyar al pueblo sirio,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,":: Comisaria de Política Exterior de la Unión Europea: hemos impuesto sanciones a Abdelrahim Dhalo, el segundo hombre de la Fuerza de Apoyo Rápido",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Plenipotenciario de Política Exterior de la Unión Europea: tenemos un plan claro de dos puntos: debilitar a Rusia y apoyar a Ucrania,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,":: Comisionada de Política Exterior de la Unión Europea: para que un plan de paz tenga éxito, debe contar con el apoyo de Ucrania y Europa",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,- Comisaria de Política Exterior de Europa: sanciones que golpean a Rusia y otras acciones que se avecinan,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,La Comisión Europea de Política Exterior debe ejercer presión sobre el agresor y no sobre la víctima. La recompensa de la agresión lo alentará aún más.,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Unión Europea: Condenamos las atrocidades cometidas por las Fuerzas de Apoyo Rápido en el Sudán,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Criminalidad,"Unión Europea: Los ataques contra civiles, la violencia sexual y el hambre en el Sudán son crímenes de guerra y crímenes de lesa humanidad",,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,Unión Europea: Imposición de medidas restrictivas al segundo Comandante Adjunto de las Fuerzas de Apoyo Rápido,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Unión Europea: dispuesta a imponer sanciones adicionales a todos los que desestabilicen al Sudán,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,La Unión Europea: la cultura de la impunidad en el Sudán debe terminar,,,,@AjaNews
2025-11-20,18:03:32,Gaza,Otros,:: Unión Europea: Pedimos una cesación del fuego inmediata y duradera en el Sudán,,,,@AjaNews
2025-11-20,18:03:33,Gaza,Conflicto Armado,Canal 14 Hebreo: El ejército anuncia la detención de tres palestinos de la Ribera Occidental tras infiltrarse en una base militar del Negev e intentar apoderarse de equipo y medios de combate.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,18:03:33,Gaza,Otros,El sospechoso detenido es un soldado uniformado en la base de la Fuerza Aérea de Hammarem.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,18:03:33,Gaza,Otros,{C:$00FFF}Lu Tsinzura: Irán ha dejado de cooperar con el OIEA }  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,18:03:33,Gaza,Otros,"Los militantes de Hamas atrapados en el túnel de Rafah no han estado en contacto desde el fin de la semana pasada. En Israel, se estima que algunos de ellos han sido eliminados en las operaciones del ejército israelí.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,18:03:33,Gaza,Conflicto Armado,Hajchot Bezman: actividad militar en la zona oriental de Jerusalén y en las aldeas de la zona de Jerusalén.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,18:03:33,Gaza,Otros,"El ejército libanés confirma la detención de Noah Zaietar, uno de los más peligrosos buscados por la mafia, en una emboscada en la Bekaa.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,18:03:34,Gaza,Otros,"En el gobierno de los Estados Unidos, se sorprendieron al ver al Embajador de los Estados Unidos en Israel, Mike Hakabi, junto con el espía israelí-estadounidense Jonathan Pollard. Pollard fue detenido en Washington en 1985 y condenado a cadena perpetua por espionaje en favor de Israel, y fue perdonado por Trump durante su anterior mandato en 2020.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"• Hebreo Life, canal hebreo i24: El Servicio de Inteligencia Interna de Alemania clasificó a Voz de los Judíos por una Paz Equitativa, un grupo anti sionista y partidario del movimiento BDS, con sede en Berlín, como una organización ""particularista secularista a favor de los palestinos"".",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"□ Canal de Cane: El padre del sargento Ronny Ishiel, que cayó en Nahal Oz: “Una vez más ayer recibimos una llamada del ejército israelí en la que se decía que se habían descubierto nuevas grabaciones de Ronnie.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"- El Ministro Smitrich, en relación con el informe del canal 12, dice que se espera que el Shabak pida que se restablezcan las detenciones administrativas contra los judíos: “Espero fervientemente que el Ministro del Ejército no esté de acuerdo con ello en modo alguno. La decisión de poner fin al uso de este poderoso instrumento fue valiente y correcta: no es democrático ni peligroso”.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"• El canal hebreo de Life: el Ministro Amehi Elyaho, sobre la incitación a los periodistas: “Los medios de comunicación no deben creer que es una flor protegida aquí en el Estado de Israel”.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Terrorismo,"Las fuentes que han hablado hoy (jueves) indican que Hezbolá está aplicando una política de contención, es decir, que ha optado por no lanzar grandes represalias ni tomar medidas que conduzcan a una escalada, ya que sabe que Israel responderá con extrema dureza estratégica. El miedo se encuentra en el silencio de la organización y la frustración se debe a la indiferencia del Líbano.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,"- Transitorio de Life, canal hebreo de Cana: cazas de la Fuerza Aérea de Israel volaron en el espacio aéreo de Hama, en el centro de Siria, y Latakia, en el oeste de Siria.",,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,:: Transitorio de Life: Amit Segal: profundidad de la infiltración del espionaje iraní: sospechoso detenido - soldado uniformado en la base de la Fuerza Aérea de Hammarem,,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,- El Ministerio del Ejército de Israel ha firmado un acuerdo para la fabricación de más plataformas de la cúpula de hierro a un costo de miles de millones de kioscos.,,,,@EabriLive
2025-11-20,18:03:34,Gaza,Otros,:: Live expresó el canal 12 de fuentes israelíes: desde fines de la semana pasada se ha interrumpido el contacto con los combatientes detenidos en Rafah,,,,@EabriLive
2025-11-20,18:03:34,Gaza,Conflicto Armado,"La resolución del Consejo de Seguridad sienta un precedente que cambiará el conflicto israelo-palestino: el Canal N12 de Barac Rafid , la decisión adoptada por el Consejo de Seguridad de las Naciones Unidas esta noche (el lunes y el martes) no es menos que una decisión histórica; por primera vez se desplegará una fuerza militar internacional en la Franja de Gaza en el marco del intento de resolver el conflicto israelo-palestino .",,,,@EabriLive
