fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,12:44:44,Gaza,Otros,La Comisión Nacional de Acción Popular Palestina rechaza el proyecto de los Estados Unidos sobre Gaza (  [Enlace: https://www.alquds.com/ar/posts/209037],,,,WEB www.alquds.com
2025-11-17,12:44:44,Gaza,Otros,"Las trágicas condiciones de Gaza amenazan la vida de los civiles, especialmente al entrar en el invierno (  [Enlace: https://www.alquds.com/ar/posts/209036]",,,,WEB www.alquds.com
2025-11-17,12:50:49,Gaza,Otros,Después de 22 meses de esperanza... la historia de la brisa del bebé de la cárcel a la tragedia...,,,,@GazaNewsNow
2025-11-17,12:50:49,Gaza,Otros,"** Oficina de Información a los Prisioneros: La administración de la prisión de Ghulaoa ha atacado sistemáticamente al prisionero Abdullah Barghouti durante más de 25 meses, y los carceleros han entrado día y noche en su habitación con perros y le dicen que ""Extrañaron ser golpeados"", antes de que lo pusieran de pie y tres de ellos comenzaran a golpearlo con varas de sangre que causaban hemorragias y heridas profundas, que los prisioneros no podían tratar más que desmembrando ropa desmembrada y artículos de limpieza rudimentaria. - Lo que el prisionero de Barghouti está sufriendo es una apl...",,,,@yaseenpress2004
2025-11-17,12:52:06,Gaza,Otros,"Una fuerza del ejército de ocupación irrumpió en la ciudad de Kafr Malik, al noreste de Ramallah.",,,,@Warlife3
2025-11-17,12:52:07,Gaza,Otros,"Una fuerza del ejército de ocupación irrumpió en la ciudad de Kafr Malik, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-17,12:53:06,Gaza,Otros,":: El hijo del campamento de Al-Bureij Wasim Abdelbaset Abdelhady fue asesinado por una fuerza especial frente a la fábrica de Shummer en la calle Salah Al-Din, en la entrada del campamento de Maghazi",,,,@hamza20300
2025-11-17,12:54:06,Gaza,Otros,"Zooharn Medani, Gobernador electo de Nueva York: Si Netanyahu decide asistir a la próxima Asamblea General de las Naciones Unidas en Nueva York, daré la orden de arresto en  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,12:54:41,Gaza,Conflicto Armado,"Dos jóvenes de la Ribera Occidental resultaron heridos por disparos de las fuerzas de ocupación israelíes cerca del muro de separación racial en la ciudad de Al-Ram, al noreste de Jerusalén, mientras que dos jóvenes palestinos resultaron heridos por disparos de las fuerzas de ocupación israelíes cerca del muro de separación en Al-Ram, al noreste de Jerusalén, mientras que dos jóvenes de la Sociedad de la Media Luna Roja Palestina resultaron heridos por disparos de las fuerzas de ocupación israelíes en la zona, mientras que dos residentes de la Ribera Occidental hicieron disparos en la zona,...  [Enlace: https://www.alquds.com/ar/posts/209054]",,,,WEB www.alquds.com
2025-11-17,12:56:11,Gaza,Otros,"□ Hebreo Life, periódico hebreo de Israel Al-Yuma: El líder de la oposición, Yair Labid: ""Toda familia trabajadora paga 1.700 shekels al mes, por lo que no se recluta a Al-Hadiem en el ejército.",,,,@EabriLive
2025-11-17,12:58:11,Gaza,Terrorismo,Las primeras noticias de la presencia de mártires y heridos como resultado del bombardeo de la artillería al este de Jan Yunis en la zona de Abassan.,,,,@hamza20300
2025-11-17,12:58:12,Gaza,Otros,** Médicos en pro de los Derechos Humanos: - por lo menos 98 palestinos murieron en las cárceles israelíes en los últimos dos años. - 46 de los prisioneros palestinos murieron en las cárceles del Servicio Penitenciario y 52 en los campos de concentración del ejército de ocupación.,,,,@yaseenpress2004
2025-11-17,13:03:07,Gaza,Hazards,Salud en Gaza: Decidimos enterrar a 14 mártires cuyos cuerpos habían sido retenidos por las fuerzas de ocupación después de que no pudieran ser identificados.,,,,@yaseenpress2004
2025-11-17,13:06:09,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-17,13:10:28,Gaza,Otros,El proyecto de los Estados Unidos sobre Gaza presenta riesgos internacionales y alternativas jurídicas y políticas diferentes.,,,,@GazaNewsNow
2025-11-17,13:10:30,Gaza,Otros,"Las fuerzas de ocupación se desplegaron en varios barrios durante la incursión en la ciudad de Kafr Malek, Ramallah.",,,,@yaseenpress2004
2025-11-17,13:13:07,Gaza,Terrorismo,"• Corresponsal de la red de Jerusalén: heridos en el bombardeo de la artillería israelí en los alrededores de la estación de Asfoor, en la localidad de Bani Suhila, al este de Khanyonis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,13:15:09,Gaza,Conflicto Armado,"Radio del ejército de ocupación: El ejército no tenía ninguna fuente de inteligencia dentro de la Franja de Gaza antes del 7 de octubre, la Unidad de Agentes de la División de Inteligencia Militar y la Unidad 504 no tenían actividad en la Franja en esos años y el Shabaq era el único responsable de reunir inteligencia humana.",,,,@yaseenpress2004
2025-11-17,13:15:29,Gaza,Disturbios Civiles,"En un comunicado de prensa emitido el lunes, la organización declaró que el juicio se había llevado a cabo en el contexto de una política israelí sistemática de silenciar y asediar a los dirigentes religiosos en el contexto de los años de detención de Al-Aqsa, en el que se acusaba a los dirigentes religiosos y se acusaba a los dirigentes religiosos palestinos de participar en la sesión de protesta, y que se acusaba a los dirigentes religiosos en el contexto de los años de detención, y en el que se acusaba a los dirigentes religiosos en el contexto de los años de detención, se acusaba a los...  [Enlace: https://www.alquds.com/ar/posts/209055]",,,,WEB www.alquds.com
2025-11-17,13:18:05,Gaza,Otros,"Las escuelas se cierran y las casas se evacuan en Aytarun, en el sur del Líbano, tras recibir información sobre un ataque inminente.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,13:21:05,Gaza,Terrorismo,":: Complejo médico Nasser: un palestino resultó herido y su hija fue bombardeada por la artillería israelí detrás de la línea amarilla en Beni Suhila, al este de Khan Younis",,,,@AjaNews
2025-11-17,13:21:05,Gaza,Conflicto Armado,"La ciudad libanesa de Aytarun recibió advertencias a través de la FPNUL y las Fuerzas Armadas Libanesas acerca de la intención de Israel de atacar objetivos en el interior de la ciudad, un desplazamiento masivo en la ciudad de Aytarun, en el Líbano meridional, hacia las aldeas vecinas.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,13:23:05,Gaza,Terrorismo,"* El complejo médico de Nasser resultó herido por un palestino y su hija en un bombardeo de artillería israelí detrás de la línea amarilla en Beni Suhila, al este de Khan Younis.",,,,@GazaNewsNow
2025-11-17,13:25:50,Gaza,Otros,"El día 7 de enero de 2026 se celebró el 35o aniversario de la desaparición de una de las experiencias más importantes de los medios de comunicación árabes en la diáspora, la revista del séptimo día, que se publicaba semanalmente en París durante siete años, en la que los lápices y la experiencia de los escritores del Mashreq y de Marruecos se reunieron en una sola conexión con Palestina. La revista se presentó en un momento crítico de la lucha palestina, en particular cuando la resistencia palestina salió de Beirut en el otoño de 1982, y sus dirigentes se dirigieron a Túnez, y el día 14 de...  [Enlace: https://www.alquds.com/ar/posts/209058]",,,,WEB www.alquds.com
2025-11-17,13:25:50,Gaza,Otros,La línea amarilla devora el 50% de las tierras agrícolas de Gaza (  [Enlace: https://www.alquds.com/ar/posts/209057],,,,WEB www.alquds.com
2025-11-17,13:25:51,Gaza,Criminalidad,"Palestina pide una acción internacional para poner fin a los crímenes “establecidos” de Israel contra los prisioneros de guerra,  [Enlace: https://www.alquds.com/ar/posts/209056]",,,,WEB www.alquds.com
2025-11-17,13:28:07,Gaza,Criminalidad,"** Campaña nacional para la recuperación de los cadáveres de los mártires: - Condenamos el grave aumento de los asesinatos de niños palestinos cometidos por soldados de la ocupación, junto con la política de detención de Jatmain, en flagrante violación de todas las normas internacionales y humanitarias.",,,,@yaseenpress2004
2025-11-17,13:30:05,Gaza,Otros,"* Carta de prensa * Al-Jazeera: Las fuerzas de ocupación están irrumpiendo en la ciudad de Kafr Malik, al este de la provincia de Ramallah, en el centro de la Ribera Occidental",,,,@AjaNews
2025-11-17,13:30:06,Gaza,Otros,"El alcalde electo de la ciudad de Nueva York, Zohran Medani, afirma: “Haré todo lo posible para detener a Netanyahu”.",,,,@yaseenpress2004
2025-11-17,13:31:07,Gaza,Otros,"Uno de los seguidores de Ben Gfier lleva en su teléfono una etiqueta con la frase ""deben ejecutar a los saboteadores"" en una señal de apoyo a la ley de ejecución de prisioneros.",,,,@yaseenpress2004
2025-11-17,13:32:05,Gaza,Otros,"• La investigación demostró que Azzer había estado en contacto directo con los servicios de inteligencia iraníes durante más de un año y que había llevado a cabo varias tareas de seguridad. ▪ El acusado había transmitido fotografías e información sobre lugares e instalaciones sensibles dentro de Israel, y posteriormente sugirió que se filtrara información de las bases del ejército israelí.",,,,@GazaNewsNow
2025-11-17,13:33:07,Gaza,Otros,"Las fuerzas de ocupación, junto con colonos, confiscan a Bagher después de entrar en una cantera entre las aldeas tribales de Zayra y el cabo al sur de Naplusa.",,,,@yaseenpress2004
2025-11-17,13:36:06,Gaza,Conflicto Armado,Despegó hacia las costas del norte del país un avión militar de reabastecimiento de combustible de la fuerza aérea israelí Boeing 707-300.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,16:20:02,Gaza,Otros,• Director de la Oficina Estatal de Información de Gaza: 288.000 familias palestinas que viven una tragedia grave en medio de difíciles condiciones climáticas,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,- Director de la Oficina de Información Pública del Gobierno de Gaza: la ocupación sigue aplicando una política de restricción y prohibición de la entrada de tiendas de campaña y mantiene cerrados los cruces.,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,"• Director de la Oficina de Información Pública de Gaza: necesitamos urgentemente el suministro de monitores, mantas de plástico y calefacción",,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,Director de la Oficina de Información Pública del Gobierno de Gaza: La ocupación israelí es plenamente responsable del sufrimiento de cientos de miles de personas desplazadas,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,• Director de la Oficina de Información del Gobierno de Gaza: Pedimos a Trump y a los garantes que actúen de inmediato para obligar a la ocupación a cumplir lo que se firmó en el Acuerdo,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,Director de la Oficina de Información Pública de Gaza: decenas de miles de tiendas de campaña se hundieron con la primera caída del aire en la escena del sufrimiento en el sector.,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia: Rusia sigue tratando de controlar el territorio de Ucrania y no cumple sus compromisos,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia: el acuerdo de Francia con Ucrania incluye hasta 100 aviones Raval con todo su equipo,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia: La Unión Europea debe seguir prestando apoyo financiero a Ucrania,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia está trabajando para garantizar la soberanía de Ucrania y apoyar la reestructuración de sus fuerzas con toda su capacidad para disuadir a la nueva agresión rusa.,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia: Continuaremos con la política de sanciones contra Rusia en coordinación con los Estados Unidos,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El Presidente de Francia confía en la capacidad de Zelenski para mejorar el historial de Ucrania en la lucha contra la corrupción,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El camino de Ucrania hacia la adhesión a la Unión Europea requerirá reformas jurídicas,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Terrorismo,"El Presidente de Ucrania: nuestro acuerdo con Francia incluye la compra de unos 100 aviones Raval, sistemas de misiles, defensas aéreas y bombas dirigidas",,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,El apoyo de nuestros aliados franceses es muy importante para nosotros,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,"Reportero de la isla: colonos atacando casas palestinas en el valle de Sair, al noreste de Hebrón, en la Ribera Occidental",,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,"Urgentemente las brigadas de An-Nasser Salah Al-Din: Nassir Wasim Abdul Hadi, que hoy se ha elevado a una operación de traición llevada a cabo por la ocupación en la Franja de Gaza",,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,● Corresponsal de # Al-Jazeera: las Brigadas Qassam han entregado el cuerpo de un prisionero israelí a un equipo de la Cruz Roja en la ciudad de Gaza,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,":: Media Luna Roja Palestina: heridos en un ataque de colonos contra palestinos en la localidad de Al-Mina, al sur de la Ribera Occidental",,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,:: Provincia de Jerusalén: 198 colonos y 974 turistas entraron en la mezquita de Al-Aqsa hoy a través del portón de turismo israelí,,,,@AjaNews
2025-11-17,16:20:02,Gaza,Otros,"Urgentemente, el ejército israelí: en dos incidentes distintos, hoy pasamos a dos hombres armados acercándose a nuestras fuerzas en la zona de la Línea Amarilla de Gaza.",,,,@AjaNews
2025-11-17,16:20:03,Gaza,Otros,"La Fuerza Aérea Israelí entra en el cielo del corazón de la capital libanesa, Beirut, y en los suburbios del sur.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,16:20:03,Gaza,Otros,"∙ Radio del Ejército de Israel: Netanyahu solicitó la anulación de su testimonio el próximo miércoles en su juicio, con el pretexto de una “orden de seguridad”, y su solicitud fue aprobada por los jueces.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,16:20:03,Gaza,Otros,"El Ministro de Finanzas, Sr. Smitrich, en la conferencia “Israel hoy”: “No habrá una comisión de investigación gubernamental, no hay necesidad de crearla, pero no habrá una comisión presidida por el Magistrado Amit.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"□ Hebreo Life, canal hebreo: Netanyahu afirma en su testimonio: ""La Consejera Judicial recibió regalos de decenas de miles de shekels mientras estaba en su cargo"".",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,□ Hebreo Life 12 Hebreo: El suicidio de un testigo en un caso de corrupción de Histadrut.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- La mitad de la población se opone a la comisión de investigación presidida por el juez Amit. Amit ha demostrado ser un juez político, y no confío en sus decisiones.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,":: Hebreo Life Canal 12 Hebreo: el Presidente de la Comisión Constitucional, el diputado Simha Rutman, ha excluido por lo menos a cuatro diputados de la oposición del debate sobre la destitución del cargo de Fiscal General, y cada uno de los miembros sólo ha recibido 20 segundos para formular preguntas al Ministro Sahir.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,El Departamento de Operaciones de la Policía de Israel ha anunciado que los miembros del Knesset Jacob Asher y Moshe Gaffney del Partido de la Tora Judía Unida están en el nivel de la cuarta amenaza (el más grave) y serán asegurados en consecuencia.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Conflicto Armado,"- En las últimas semanas, el ejército israelí ha observado una serie de medidas adoptadas por Hezbollah para restaurar su fuerza, entre ellas el reclutamiento intensivo de nuevos elementos, el almacenamiento de armas adicionales, el establecimiento de una nueva línea de defensa, el despliegue de fuerzas de combate y sistemas de cohetes y artillería y el desarrollo de una capacidad de fuego precisa y de largo alcance con el apoyo directo del Irán. - Según el ejército israelí, la cuestión ya no es si Israel se verá obligado a emprender un nuevo ataque y una nueva ronda de combates con Hizboll...",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- El Presidente del Líbano, Sr. Awn, se reunió hoy por primera vez con el nuevo Embajador de los Estados Unidos en el Líbano, Michel Issa, que se espera sea más importante que sus predecesores en los esfuerzos de los Estados Unidos por llegar a un acuerdo con Israel.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Conflicto Armado,"- El corresponsal hebreo de Cannes, Roy Kayes, informó de que una delegación militar rusa visitaba las afueras de Quneitra, al sur de Siria, junto con miembros de los Ministerios del Interior y de Defensa de Siria. Una visita algo inusual no está lejos de la frontera después de la retirada de los rusos del sur de Siria tras la caída de Assad.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"El periódico hebreo Serael Hume: el presidente de la oposición Yair Labed está convencido de que: ""Tannayaho perderá en las elecciones, vamos a ganar"".",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Conflicto Armado,"• En el día de hoy, en el caso de la Fiscal Militar Principal, Israel ha experimentado una evolución dramática, en la que los investigadores han podido recuperar detalles de su teléfono que podrían revelar posibles socios en la filtración de vídeo.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"• Transition Life: Fuentes del canal de Al-Jadidah de Arabia Saudita: cierre de escuelas y evacuación de viviendas en Aytarun, Líbano meridional, tras recibir información sobre un inminente ataque israelí.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,□ Hebreo Life: Por primera vez en mucho tiempo: el bloque de Chas se reunirá hoy en el edificio del Knesset a las 3:00.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- El periódico hebreo Ha ' aretz, hebreo, ha pasado a través de Leif: Marruecos está poniendo en marcha una nueva fábrica cerca de Casablanca para producir vehículos suicidas israelíes mediante la transferencia de tecnología procedente de la industria aérea.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Conflicto Armado,□ El periódico hebreo Sarael Hume ha cruzado la línea de fibras: esta noche se produjo un intenso tiroteo desde el barrio beduino de Bir Hadaj hacia el asentamiento de Ritaim en Naqb.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"• El Ministro de Relaciones Exteriores de Israel, Sr. Phiri Life: acojo con beneplácito la decisión del Canciller de Alemania de levantar la prohibición parcial de exportar armas a Israel e invito a otros gobiernos a que adopten decisiones similares",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,Un alto funcionario israelí dijo hoy al canal 12: “No permitiremos que los hutíes recuperen su poder y actuaremos con firmeza contra ningún intento de ese tipo”.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Terrorismo,"- La cooperación en materia de seguridad entre Israel y Marruecos está aumentando con la apertura de una nueva fábrica de la empresa israelí Blue Bird, de propiedad conjunta de la industria aérea israelí, y de la empresa Ronin Ndir, que es propiedad de Marruecos, pero cuya producción depende de la tecnología de la empresa israelí. El ejército marroquí utiliza ampliamente aviones no tripulados en su guerra en el Sáhara Occidental y se espera que la nueva fábrica fortalezca sus capacidades en esta esfera.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"Según fuentes de la Franja de Gaza, altos funcionarios de Hamas se han puesto en contacto con funcionarios de la Autoridad Palestina y les han pedido que lleguen a un acuerdo sobre el almacenamiento de las armas que obran en poder del movimiento. Según el acuerdo vigente, Hamas no está autorizado a almacenar, introducir o fabricar armas en la Franja de Gaza.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,∙ Urgencia de los Gardian sobre declaraciones israelíes: la mayoría de los presos palestinos de Gaza que murieron mientras estaban detenidos eran civiles,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,Se prohíbe que el plan de Trump termine con una división ficticia de la Franja de Gaza.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- El rabino Elhanan Dinino, el padre de Urey, que fue asesinado durante su cautiverio en Gaza: ""La insistencia de Netanyahu en oponerse a la creación de una comisión de investigación oficial no sólo lo hace más que involucrarse, sino que trata no sólo de controlar la composición de la comisión, no oficial, sino también de controlar sus conclusiones"".",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,□ Hebreo Life canal de Cannes: Lieberman: Vamos a tener que construir muchas cárceles porque vamos a meter a todos los que se escapan del servicio en ellas.,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"En relación con la resolución del Consejo de Seguridad, Afegdor Lieberman, Presidente del Partido Israelí de Nuestra Casa, dijo: “Este es un paso que cambiará los equilibrios de poder en todo Oriente Medio.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"En los últimos días se habla de la creación de un Estado palestino. Hoy esto se planteará en las Naciones Unidas, y las cosas deben ser expresadas de la manera más clara posible por el pueblo inventado llamado pueblo palestino.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,□ A través de Leafe: Contactos para una reunión entre Trump y Memadani. Mammadi: Haré todo lo posible para activar las órdenes de detención contra Netanyahu,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- El presidente de la oposición, Yair Labed, no tengo intención de cooperar con ninguna comisión de investigación creada por el Gobierno.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"□ Hebreo Life 11: El día abreviado del testimonio de Netanyahu en el juicio de miles de personas terminó, con lo que también concluyó el contrainterrogatorio en el caso 1000.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Conflicto Armado,"El Ministro de Seguridad Nacional, Etmar Ben Gfir, se dirigió rápidamente a Kermit y a Al-Rukia, en el Negev, después de recibir una denuncia de los habitantes de Kibutz Retham sobre los continuos tiroteos de las aldeas beduinas vecinas. En una declaración, Ben Gefir dijo: “Los motines del Negev creen que si disparan contra las comunidades judías, la policía se retirará y dejará de destruir sus viviendas ilegales e imponer una ley de no molestar a las mezquitas.",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,□ Hebreo Life 12 Hebreo: Presidente Macron: Espero que podamos lograr la paz entre Rusia y Ucrania para el año 2027,,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"□ Transitorio de Life, canal hebreo de Cannes: Hamas entregó el cadáver de un prisionero a la Cruz Roja de la Faja de Gaza",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"□ Life Hebreo Canal 12 de fuentes israelíes: lo que la Cruz Roja recibe no son restos de prisioneros, sino objetos que solicitamos examinar",,,,@EabriLive
2025-11-17,16:20:03,Gaza,Otros,"- Una fuente israelí, Hamás, no entregó el cadáver de un rehén a la Cruz Roja, sino que encontró restos durante una operación de barrido de aceitunas que se transferirán a Israel para su examen.",,,,@EabriLive
2025-11-17,16:20:04,Gaza,Otros,** Analista político: el proyecto de resolución de los Estados Unidos sobre Gaza impone la tutela internacional y aprovecha el deseo de los palestinos de poner fin a la guerra,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"- 288.000 familias palestinas que viven una tragedia en medio de difíciles condiciones climáticas - la ocupación continúa aplicando una política de restricción y prohibición de la entrada de tiendas de campaña y mantiene cerrados los cruces - necesitamos urgentemente el suministro de monitores, mantas de plástico y calefacción - La ocupación israelí es plenamente responsable del sufrimiento de cientos de miles de personas desplazadas.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"Las fuerzas de ocupación están arrestando a un joven y confiscando su vehículo durante el asalto a la ciudad de Siload, al este de Ramallah.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"- Condenamos enérgicamente el crimen continuado de la ocupación contra civiles y consideramos que la ocupación es plenamente responsable del sufrimiento de los cientos de miles de personas desplazadas que se enfrentan a la crueldad del invierno sin hogar seguro ni servicios básicos. - Exhortamos al Presidente de los Estados Unidos, a los Estados mediadores y a las partes garantes del Acuerdo a que adopten medidas serias e inmediatas para obligar a la ocupación a cumplir lo que se firmó en el Acuerdo.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Conflicto Armado,"Antes del 7 de octubre, el ejército no tenía ninguna fuente de inteligencia dentro de la Franja de Gaza, la Unidad de Agentes de la División de Inteligencia Militar y la Unidad 504 no tenían actividad en la Franja en esos años y el Shabaq era el único responsable de la reunión de inteligencia humana.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"""La mitad del pueblo se opone a la comisión de investigación presidida por el juez Amit. Amit ha demostrado ser un juez político, y no confío en sus decisiones"".",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Conflicto Armado,"- En las últimas semanas, el ejército israelí ha observado una serie de medidas adoptadas por Hizbollah para restaurar su fuerza, entre ellas el reclutamiento intensivo de nuevos elementos, el almacenamiento de armas adicionales, el establecimiento de una nueva línea de defensa, el despliegue de fuerzas de combate y sistemas de cohetes y artillería y el desarrollo de una capacidad de fuego precisa y de largo alcance con el apoyo directo del Irán.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"Fuentes del canal de Al-Jabr Al-Saudiya: cierre de escuelas y evacuación de viviendas en Aytarun, en el sur del Líbano, tras recibir información sobre un inminente ataque israelí.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"El Shahid al-Mujahid / Samem Abdulbasit Abdelhady (Abu Al-Abdulad), uno de los comandantes de campaña de las brigadas de An-Nasir Salah Al-Din en la Franja de Gaza, que llegó a Al-Alaa tras un cobarde asesinato y una marcha de las fuerzas especiales sionistas en el centro de la Franja de Gaza, fue uno de los líderes y fundadores más destacados de los grupos de Nassir, Sam Abd al-Hadi, que contribuyó activamente al desarrollo de su propio yerno y a la resistencia popular a nivel de la Franja de Gaza.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,∙ El periódico hebreo Ha ' aretz: Marruecos está poniendo en marcha una nueva fábrica cerca de Casablanca para producir vehículos suicidas israelíes mediante la transferencia de tecnología de la industria aérea.,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"- Condenamos el enjuiciamiento por parte de las autoridades de ocupación del prometido de la mezquita de Al-Aqsa Sheikh Akrama Sabri, en el contexto de una política israelí sistemática de silenciar, asediar y restringir a los dirigentes religiosos, lo que constituye una grave violación de la libertad de culto y de opinión.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,98 palestinos que murieron torturados en prisiones de ocupación... evidencias completas que revelan la magnitud de las atrocidades.,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,Alemania declara que se levantarán las restricciones a la exportación de armas a Israel siempre que se mantenga la cesación del fuego en Gaza.,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,Las fuerzas de ocupación están arrestando a varios niños de los alrededores de la barrera norte de Qalqilya,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,* El Defensor Jihad Halas publica:,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Criminalidad,"- 98 prisioneros palestinos muertos en prisiones israelíes a razón de cuatro muertes mensuales - Israel oculta las causas de la muerte de los prisioneros palestinos en sus cárceles y sigue ocultando el número real de víctimas - informes de autopsias de palestinos muertos en cárceles israelíes que muestran signos de violencia física en la mitad de los casos - el asesinato de prisioneros palestinos en todos los centros de detención - una política aplicada al servicio penitenciario en los últimos dos años - Tel Aviv oculta las muertes e impide una investigación seria de sus circunstancias, por...",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,• Vuelo continuo de aviones teledirigidos israelíes en Beirut y sus alrededores,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,Las Brigadas Qassam han entregado el cadáver de un prisionero israelí a un equipo de la Cruz Roja en la ciudad de Gaza,,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"Canal 12: El presidente del Partido de Israel en nuestra casa, Avigdor Lieberman, al referirse a la resolución del Consejo de Seguridad, dijo: ""Este es un paso que cambiará el equilibrio de poder en todo Oriente Medio.",,,,@GazaNewsNow
2025-11-17,16:20:04,Gaza,Otros,"□ Canal 12: “En los últimos días se habla de un Estado palestino. Hoy esto se planteará en las Naciones Unidas, y las cosas deben ser expresadas de la manera más clara posible por el pueblo inventado llamado pueblo palestino.",,,,@GazaNewsNow
