fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-15,12:59:39,Gaza,Otros,"Fuentes familiares: Los servicios de seguridad del poder arrestan a los presos liberados y a los estudiantes de la Universidad Al-Quds, Abu Dis Muhand Fakhisheh, semanas después de haber sido liberado de las cárceles de ocupación.",,,,@yaseenpress2004
2025-11-15,13:05:38,Gaza,Otros,"Guardia Revolucionaria Iraní: Ayer, el viernes, para proteger los intereses del Irán, detuvimos el buque Talara, y el petrolero fue llevado a aguas iraníes con 30.000 toneladas de productos petroquímicos.",,,,@yaseenpress2004
2025-11-15,13:09:30,Gaza,Hazards,"El asesor de información del Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) Adnan Abu Haïti, explicó que Israel había prohibido la entrada de 6.000 camiones cargados de alimentos suficientes para la Franja de Gaza durante tres meses, además de cientos de miles de tiendas de campaña, mantas, colchones y vestidos de invierno, que eran suficientes para aproximadamente 1 millón y 400 mil palestinos. En una intervención, el OOPS estaba trabajando en tres importantes programas dentro del sector, incluidos los de educación, salud y socorro, en los que 300 estudiantes habían regresado a sus escuelas y centros de alojamiento.",,,,WEB www.alquds.com
2025-11-15,13:09:37,Gaza,Otros,Sudáfrica confirma que Israel sigue siendo procesado por la Corte Internacional de Justicia por genocidio en Gaza.,,,,@GazaNewsNow
2025-11-15,13:11:37,Gaza,Otros,"Según la acusación, los hechos ocurrieron entre 1982 y 1986 e involucraron a una niña de 12 años. Parece que Trump tiene algo que ver con un gran número de pedófilos, habida cuenta de sus recientes relaciones con Jeffrey Epstein, descubiertos y profundamente avergonzados.",,,,@Almustashaar
2025-11-15,13:16:37,Gaza,Otros,"Con la protección de las fuerzas de ocupación, los colonos irrumpieron en la mezquita de Ibrahimi en la Ciudad Vieja de Hebrón.",,,,@yaseenpress2004
2025-11-15,13:18:37,Gaza,Otros,"# Video # Los colonos soplan en la trompeta después de penetrar en las tierras de Sidón, al norte de Tulkarem",,,,@GazaNewsNow
2025-11-15,13:19:38,Gaza,Otros,- Hacemos un llamamiento a la comunidad internacional y a los garantes del acuerdo de cesación del fuego para que actúen de inmediato y ejerzan presión sobre el enemigo sionista para que abra los cruces fronterizos e introduzca asistencia y materiales básicos;,,,,@yaseenpress2004
2025-11-15,13:21:37,Gaza,Otros,"Las lluvias hacen más difícil la situación en la Franja de Gaza, y las familias recurren a cualquier lugar disponible, incluidas tiendas de campaña temporales.",,,,@GazaNewsNow
2025-11-15,13:23:37,Gaza,Otros,Fotos: desplazados palestinos tratando de salvar sus tiendas de campaña inundadas por las lluvias en Gaza,,,,@GazaNewsNow
2025-11-15,13:24:38,Gaza,Otros,"Con la sangre de los soldados del 414o Batallón para reunir información de inteligencia y del 313o Batallón de Golani en el puesto de control de Erez, el mártir Qassami Al-Mujahid, Ahmad Al-Yazaji, acompañado por tres sacerdotes, se dirigió a Erez (Kibbutz/Jabr) y se enfrentó sin cesar durante dos horas y pudo, gracias a Dios Todopoderoso, matar a los soldados de la unidad (Or Mazrahi/Max Rabinov/Ariel Erez/Adir Tahir/Roy Weizer) y utilizar sus armas de Tavor, como se indica en el 2:40.",,,,@gazalive30
2025-11-15,13:27:36,Gaza,Otros,• Firma urgente del Acuerdo de Paz entre el Gobierno de la República Democrática del Congo y el M23 en la capital de Qatar (Doha),,,,@AjaNews
2025-11-15,13:32:20,Gaza,Otros,"El plan de los Estados Unidos divide Gaza y mantiene a los palestinos en una zona de centinela. El periódico británico Gardian señala que en las últimas semanas los Estados Unidos están elaborando un nuevo plan para tratar la Franja de Gaza después de la guerra, que se basa en la división de la Franja de Gaza en dos zonas principales: la Zona Verde y la Zona Roja.",,,,WEB www.alquds.com
2025-11-15,13:42:11,Gaza,Otros,"Los colonos irrumpieron en dos aldeas palestinas y destruyeron árboles frutales en la siguiente dirección: el sábado, colonos israelíes irrumpieron en la aldea de Maleh, en las profundidades del norte, mientras que otros destruyeron árboles productivos en otra aldea de Tulkarem, al norte de la Ribera Occidental ocupada.",,,,WEB www.alquds.com
2025-11-15,14:00:43,Gaza,Otros,"Hasan Kharisheh, segundo Vicepresidente del Consejo Legislativo Palestino, dijo que la Autoridad Palestina parecía estar totalmente fuera del escenario, ausente o ausente de la escena. Khirisheh advirtió que la continuación de la ausencia del pueblo palestino en un momento en que se estaba llevando a cabo el acto de asentamiento, judaización y desmontaje de las ciudades y la destrucción de Jerusalén agravaría las pérdidas de la causa palestina y reforzaría el proyecto de anexión.",,,,WEB www.alquds.com
2025-11-15,14:00:44,Gaza,Otros,"Hamás: El desastre de Gaza se agrava con el invierno y exige una posición árabe e islámica, que exige una posición árabe e islámica, el sábado, la Liga de los Estados Árabes y la Organización de Cooperación Islámica, una clara posición sobre el desastre humanitario en la Franja de Gaza, que se intensificó con la llegada de la estación de lluvias.",,,,WEB www.alquds.com
2025-11-15,14:10:43,Gaza,Otros,"El portavoz del Servicio de Defensa Civil de la Franja de Gaza, el Mayor Mahmoud Bazul, reveló que sólo dos horas de lluvias habían provocado una catástrofe humanitaria en la Franja, concretamente en la ciudad de Gaza, que había sufrido una situación extremadamente difícil, ya que miles de emergencias habían llegado desde el comienzo de la caída del aire y las comunicaciones no habían cesado hasta la fecha. Sin embargo, las bajas meteorológicas no eran lo mismo que las anteriores, pero su impacto fue catastrófico debido a las malas condiciones humanitarias en la Franja de Gaza.",,,,WEB www.alquds.com
2025-11-15,14:15:08,Gaza,Otros,"El portavoz del Servicio de Defensa Civil de la Franja de Gaza, el Mayor Mahmoud Bazul, reveló que sólo dos horas de lluvias habían provocado una catástrofe humanitaria en la Franja, concretamente en la ciudad de Gaza, que había sufrido una situación extremadamente difícil, ya que miles de emergencias habían llegado desde el comienzo de la caída del aire y las comunicaciones no habían cesado hasta la fecha. Sin embargo, las bajas meteorológicas no eran lo mismo que las anteriores, pero su impacto fue catastrófico debido a las malas condiciones humanitarias en la Franja de Gaza.",,,,WEB www.alquds.com
2025-11-15,14:19:46,Gaza,Otros,"El Gobierno de la República Democrática del Congo y la Alianza del Río Congo, M23, firman el Marco de Doha del Acuerdo General de Paz",,,,@AjaNews
2025-11-15,14:19:46,Gaza,Conflicto Armado,"Urgentemente, las compañías de Jerusalén y el batallón de Naplusa: volamos un artefacto explosivo en un mecanismo militar de ocupación durante su incursión en el antiguo campamento de Askar",,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• El Ministro de Estado del Ministerio de Relaciones Exteriores de Qatar: valoramos la confianza de ambas partes en el Estado de Qatar para lograr el acuerdo de paz con el Congo democrático,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• El Ministro de Estado del Ministerio de Relaciones Exteriores de Qatar: el Acuerdo de Paz para la República Democrática del Congo establece la paz y la estabilidad,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,"• El Secretario de Estado del Ministerio de Relaciones Exteriores de Qatar: la paz no puede imponerse por la fuerza, sino que se construye mediante el diálogo mutuo",,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,:: El Ministro de Estado de Relaciones Exteriores de Qatar: la firma del Marco para la Paz en la República Democrática del Congo es una oportunidad histórica y la responsabilidad de ambas partes,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,:: El Ministro de Estado de Relaciones Exteriores de Qatar: las partes en el Acuerdo de Paz en la República Democrática del Congo establecerán una comisión independiente para promover la reconciliación,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• Asesor Superior de Asuntos Árabes y Africanos de Trump: este éxito se ha logrado gracias a la asociación entre los Estados Unidos y Qatar,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• Asesor Superior de Trump para Asuntos Árabes y Africanos: la firma del Acuerdo de Paz del Congo es un comienzo y esperamos resultados fructíferos,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• Asesor Superior de Trump para Asuntos Árabes y Africanos: el acuerdo de Gaza fue el resultado de la asociación de Trump con [Qatar y otros países],,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• Asesor Superior de Trump para Asuntos Árabes y Africanos: colaboración con organismos humanitarios en apoyo del Congo democrático,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,• Asesor Superior de Trump para Asuntos Árabes y Africanos: la imposición de la autoridad del Estado y la ley estabilizará la situación en el Congo democrático,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,Mosaad Pablo: Hay que trabajar en las reformas económicas y la reconciliación en el Congo democrático,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,Mosad Pablo: La firma del Acuerdo de Paz en la República Democrática del Congo es un comienzo y esperamos resultados fructíferos,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,Mosad Pablo: La Unión Africana desempeñará un papel importante en la aplicación del Acuerdo de Paz en la República Democrática del Congo,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,"""Mosad Pablo: Sudán vive la crisis humanitaria más difícil del mundo y trabajamos con Qatar y otros países para resolverla"".",,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,"Mosad Paul, Asesor Superior de Trump: Estamos trabajando en una hoja de ruta para resolver la crisis en el Sudán",,,,@AjaNews
2025-11-15,14:19:47,Gaza,Otros,"* Los principales ataques de los colonos en las provincias de la Ribera Occidental en las últimas 24 horas han sido los siguientes: * La entrada en la mezquita de Ibrahimi en la Ciudad Vieja de la Ciudad de Hebrón, con el pretexto de las fiestas judías; ▪ La erupción en la trompeta después de la incursión en las tierras de la ciudad de Sidón, al norte de Tulkarem; ▪ El ataque contra las granjas de Zeidan Hosni Melitat y la destrucción de sus cosechas en la llanura de Beit Furik, al este de Naplusa; ▪ La construcción de un nuevo puesto de avanzada en las tierras de Anata, en Jerusalén ocupada; ▪ La tala de los árboles de Avokadu, en Khirbat Farain, entre Jenin y Tulkarem; ▪ La infiltración de los baños de saluha en el norte de los habitantes de los pueblos y la destrucción de los hogares de los ciudadanos.",,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Otros,"En Gaza, el invierno es una batalla diaria que enfrenta a la gente con más paciencia que el frío y con un corazón demostrado de destrucción y desplazamiento.",,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Otros,* * *El Asesor Superior de Trump para Asuntos Árabes y Africanos: el acuerdo de Gaza fue el resultado de la asociación que Trump construyó con Qatar y otros países.,,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Hazards,"- El Ministerio de Salud anuncia la recepción de 15 cadáveres de mártires liberados ayer viernes por la ocupación israelí y por conducto de la Cruz Roja, con lo que el número total de cadáveres de mártires recibidos asciende a 330. - Hasta la fecha se han identificado 97 de los 330 cadáveres liberados y recibidos por la ocupación.",,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Conflicto Armado,"Urgentemente, las compañías de Jerusalén y el batallón de Naplusa hicieron detonar ayer un artefacto explosivo dirigido de tipo Sagel en un vehículo militar durante la incursión en el antiguo campamento de Askar.",,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Conflicto Armado,"Por segundo día, las fuerzas de ocupación siguieron irrumpiendo en la ciudad de Al-Sama, al oeste de Hebrón, convirtiéndola en una casa de un cuartel militar y comprobando su interior con los detenidos.",,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Otros,Un desastre humanitario en la Franja de Gaza en la primera baja del aire que azota el país.,,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Otros,"La ocupación ha matado a niños en la Ribera Occidental, niños mártires que han sido asesinados por la ocupación durante los últimos meses de octubre y septiembre:",,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Otros,"Con estas palabras, el profesor de ciencias políticas y ex miembro del Partido de los Trabajadores de Francia, Thomas Genolet, describió lo que los soldados de ocupación habían sufrido durante su detención después de haber participado en la flota internacional destinada a romper el bloqueo de Gaza.",,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Hazards,Organización Mundial de la Salud (OMS): más de 900 pacientes de la Franja de Gaza murieron en espera de una evacuación médica para recibir tratamiento fuera de la Franja,,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Hazards,"** Ministerio de Salud de Gaza: En el día de ayer recibimos 15 cadáveres liberados por la ocupación y por la Cruz Roja, con lo que el número total de mártires recibidos asciende a 330. - De los 330 cadáveres liberados y recibidos antes de la ocupación, se han identificado 97.",,,,@yaseenpress2004
2025-11-15,14:19:47,Gaza,Otros,Los desplazados internos de Khanyonis luchan por estabilizar sus tiendas de campaña asfaltadas y destruidas frente a la fuerza de las lluvias y el frío del clima.,,,,@yaseenpress2004
2025-11-15,14:23:39,Gaza,Hazards,Una gran nube de lluvia afectará a Jerusalén y Belén en breve y determinará las lluvias torrenciales en https://t.me/Almustashar,,,,@Almustashaar
2025-11-15,14:23:40,Gaza,Otros,"* Seguimiento del informe diario de la Dirección General de Defensa Civil de la Franja de Gaza: los equipos de defensa civil de las provincias de la Franja de Gaza llevaron a cabo desde ayer por la mañana el viernes 14 de noviembre de 2025 hasta la mañana del sábado 40 misiones diferentes, incluidas 2 misiones de bomberos, 16 misiones de rescate, 15 de ambulancia y 7 de otro tipo",,,,@GazaNewsNow
2025-11-15,14:23:40,Gaza,Hazards,El Ministerio de Salud de Gaza ha identificado los cuerpos de 97 mártires de 330 que recibimos de la ocupación a través de la Cruz Roja desde la cesación del fuego,,,,@GazaNewsNow
2025-11-15,14:24:40,Gaza,Otros,"Portavoz del municipio de Khan Younis: Más de 900.000 desplazados viven en tiendas de campaña en la zona de Mawasi, en el mar.",,,,@muthanapress84
2025-11-15,14:25:40,Gaza,Otros,"La Presidencia Palestina: Pedimos a Israel que ejerza presión sobre Israel para que acelere la entrada de casas prefabricadas y tiendas de campaña en el sector, a fin de hacer frente a las duras condiciones meteorológicas que ponen en peligro la vida de los ciudadanos. Pedimos que se levanten las restricciones y los obstáculos israelíes que impiden al Gobierno palestino introducir en la Franja de Gaza casas móviles, tiendas de campaña y equipo de alojamiento.",,,,@muthanapress84
2025-11-15,14:25:40,Gaza,Hazards,Organización Mundial de la Salud (OMS): más de 900 pacientes de la Franja de Gaza murieron en espera de una evacuación médica para recibir tratamiento fuera de la Franja,,,,@muthanapress84
2025-11-15,14:25:40,Gaza,Hazards,"El Ministerio de Salud de Gaza anuncia que 15 de los 330 cadáveres liberados ayer fueron recibidos por la ocupación israelí y por conducto de la Cruz Roja, con lo que el número total de mártires recibidos asciende a 330. Hasta la fecha se han identificado 97 de los 330 cadáveres liberados y recibidos por la ocupación.",,,,@muthanapress84
2025-11-15,14:28:41,Gaza,Otros,"Pedimos a los países del mundo, en particular a la administración de los Estados Unidos, así como a las Potencias garantes del acuerdo de cesación del fuego en la Franja de Gaza, que presionen a Israel para que acelere la entrada de casas prefabricadas y tiendas de campaña en el sector, a fin de hacer frente a las duras condiciones meteorológicas que ponen en peligro la vida de la población. - Exigimos que se levanten las restricciones y los obstáculos israelíes que impiden al Gobierno palestino introducir en la Franja de Gaza casas móviles, tiendas de campaña y equipo de alojamiento**.",,,,@yaseenpress2004
2025-11-15,14:33:39,Gaza,Otros,"*Vídeo llorando en el regazo de su abuelo buscando cualquier calor que la salve de su hormigueo, una escena cruel desde dentro de una tienda que se ahogó en Gaza.",,,,@GazaNewsNow
2025-11-15,14:33:40,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Abu Falah, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-15,14:35:10,Gaza,Hazards,"El Ministerio de Salud de Palestina de Gaza anunció que había recibido un nuevo pago de los cadáveres de los mártires detenidos durante la ocupación israelí, por conducto de la Cruz Roja Internacional, en el marco de la aplicación del Acuerdo de Cesación del Fuego. El Ministerio declaró en una declaración que había recibido 15 cadáveres de mártires liberados el viernes por la ocupación israelí y por la Cruz Roja.",,,,WEB www.alquds.com
2025-11-15,14:38:40,Gaza,Otros,":: Canal hebreo de Cannes: nuevas imágenes de los dirigentes estadounidenses en Kiryat Jat. En las pantallas se puede observar que los estadounidenses vigilan de cerca lo que ocurre en la Franja de Gaza, centrándose en las rutas desde las que entran los camiones de ayuda a Gaza.",,,,@EabriLive
2025-11-15,14:41:40,Gaza,Otros,"- Las lluvias hacen más difícil la situación en la Franja de Gaza, y las familias recurren a cualquier lugar disponible, incluidas las tiendas de campaña temporales. - Existe una necesidad urgente de suministros de alojamiento en Gaza, y pedimos que se nos permita proporcionarlos a la población. - Advertimos que la actual escasez de aire en la Franja de Gaza tendrá consecuencias catastróficas para los desplazados internos en la Franja. - Hay movimientos internacionales que intentan presionar a Israel y obligarla a que permita la entrada de asistencia en la Franja de Gaza.",,,,@GazaNewsNow
2025-11-15,14:43:40,Gaza,Otros,- Hasta la fecha no se han introducido tiendas de campaña en la Franja de Gaza y la ocupación no se ha comprometido a hacerlo. - Hasta la fecha no se ha recibido más del 15% de las necesidades.,,,,@yaseenpress2004
2025-11-15,14:45:39,Gaza,Otros,La Presidencia palestina pide que se presione a Israel para que introduzca casas prefabricadas y tiendas de campaña en Gaza,,,,@GazaNewsNow
2025-11-15,14:47:41,Gaza,Otros,"Un vertedero en lugar de un barrio, un nuevo plan de asentamientos que transformará un barrio residencial en la aldea de Kalandia, al norte de la Jerusalén ocupada, en un vertedero de la ocupación.",,,,@yaseenpress2004
2025-11-15,14:51:40,Gaza,Otros,Un nuevo capítulo del desastre sobre los escombros y el dolor de dos años de guerra.,,,,@GazaNewsNow
2025-11-15,14:55:41,Gaza,Criminalidad,"Los crímenes de la ocupación están siendo descubiertos por los equipos de defensa civil que transportan los restos de una niña que se descompone tras su muerte en la guerra de exterminio, desde la calle Abu Safira, al oeste de la ciudad de Gaza hasta el hospital Al-Shifa.",,,,@yaseenpress2004
2025-11-15,14:57:40,Gaza,Otros,"# Video # Los desplazados en Gaza luchan por condiciones meteorológicas extremas bajo fuertes lluvias y ahogan sus tiendas en el campamento de Nuseirat, en el centro de la Franja de Gaza",,,,@GazaNewsNow
2025-11-15,14:59:41,Gaza,Otros,"Los colonos están arrancando decenas de árboles de aguacate en Khirbat Faracin, al oeste de la ciudad de Yabed, al sudoeste de Jenin.",,,,@yaseenpress2004
2025-11-15,15:02:40,Gaza,Terrorismo,Una mujer resultó herida por el derrumbamiento de la cerca de una casa afectada por el bombardeo israelí en el campamento de playa al oeste de Gaza.,,,,@GazaNewsNow
2025-11-15,15:04:42,Gaza,Terrorismo,"Una mujer resultó herida por el derrumbamiento del muro de una casa afectada por el bombardeo israelí durante la guerra, en el campamento de Beach, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-15,15:05:15,Gaza,Otros,"Una campaña simbólica de esperanza para la reconstrucción de Gaza asolada por la ciudad de Gaza, el sábado, lanzó una campaña simbólica para promover la reconstrucción de la ciudad de Gaza, que fue destruida en gran escala en edificios e infraestructuras civiles durante la guerra genocida de Israel el 8 de octubre de 2023. La campaña se llevó a cabo durante dos años.",,,,WEB www.alquds.com
2025-11-15,15:08:40,Gaza,Otros,"Los colonos borrachos irrumpieron en el valle de Teran en un pasajero de Yata al sur de Hebrón, se sentaron cerca de las casas de los palestinos, incendiaron e intentaron provocar a la población.",,,,@yaseenpress2004
2025-11-15,15:10:40,Gaza,Otros,*El primer informe sobre la caída del aire que convierte la vida de las personas desplazadas en Gaza en una tragedia humanitaria*,,,,@GazaNewsNow
2025-11-15,15:14:40,Gaza,Otros,:: Hebreo Life - Canal 14 Hebreo: Imágenes de las calles de Mawasi Khan Younis debido a las condiciones meteorológicas que azotan el sector.,,,,@EabriLive
2025-11-15,15:15:20,Gaza,Otros,Después del incidente de Johannesburgo: el Gobierno de Palestina advierte a los habitantes de Gaza que no viajen a través de intermediarios en las provincias meridionales (Faja de Gaza) que la Sala de Operaciones del Gobierno para Emergencias emitió una advertencia muy enérgica a los ciudadanos sobre los peligros de tratar con cualquier agente o intermediario `no oficial o ilegal'.,,,,WEB www.alquds.com
2025-11-15,15:17:42,Gaza,Otros,"En el campamento de Nuseirat, en el centro de la Franja de Gaza, el agua de lluvia está inundando las tiendas de campaña de los desplazados, profundizando su tragedia con la liberación de la ocupación del socorro y la reconstrucción y el incumplimiento de las disposiciones del acuerdo de cesación del fuego.",,,,@yaseenpress2004
2025-11-15,15:19:39,Gaza,Otros,"∙ Corresponsal del Canal 12, Nair Dvory: Hezbollah ha cruzado otra línea de líneas rojas para Israel, y Israel está dispuesto a responder de manera desproporcionada",,,,@EabriLive
2025-11-15,15:21:09,Gaza,Terrorismo,Una mujer resultó herida por el derrumbe del muro de una casa afectada por el bombardeo israelí en el campamento de playa al oeste de la ciudad de Gaza.,,,,@hamza20300
2025-11-15,15:22:40,Gaza,Otros,"Las fuerzas de ocupación han reabierto la aldea de Al-Mugher, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-15,15:23:40,Gaza,Otros,"*Aceleró el canal 14 imágenes de las calles de Mawasi Khan Younis, debido a la situación aérea en el sector.",,,,@hamza20300
2025-11-15,15:24:40,Gaza,Otros,"Después de haber sido liberado de las cárceles de ocupación después de dos años de detención, el prisionero Tamer Khalafe se reúne con su familia.",,,,@yaseenpress2004
2025-11-15,15:26:42,Gaza,Otros,"Soldados de la ocupación tienen a un joven en la aldea de Al-Mugheer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-15,15:26:42,Gaza,Otros,"Una escena dura... una niña llorando por el frío en el regazo de su abuelo, después de que el agua de lluvia inundara la tienda de la familia en Gaza.",,,,@yaseenpress2004
2025-11-15,15:27:42,Gaza,Otros,"La representante de los Estados Unidos de América, Rashida Talib, junto con otros 20 miembros del Congreso, presentaron el proyecto de resolución 876, en el que se reconoce oficialmente el genocidio cometido por el Gobierno de Israel contra el pueblo palestino en la Franja de Gaza y se pide a los Estados Unidos que adopten medidas inmediatas y concretas para cumplir sus obligaciones jurídicas en virtud de la Convención para la Prevención y la Sanción del Delito de Genocidio.",,,,@GazaNewsNow
2025-11-15,15:27:46,Gaza,Otros,"Una escena dolorosa, el momento en que una tienda de desplazados se hundió, a causa del agua de lluvia, en la Faja de Gaza.",,,,@yaseenpress2004
2025-11-15,15:28:41,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la aldea de Tel, al sudoeste de Naplusa, y las fuerzas de ocupación están disparando balas vivas.",,,,@yaseenpress2004
2025-11-15,15:30:41,Gaza,Otros,:: Asesor de Trimb sobre asuntos africanos y árabes de la isla: acuerdo entre la República Democrática del Congo y la M23,,,,@AjaNews
2025-11-15,15:34:04,Gaza,Otros,Mosaad Pablo para la isla: el marco del acuerdo es el comienzo del fin de la crisis en el este de la República Democrática del Congo y damos las gracias al Estado de Qatar por sus esfuerzos de mediación,,,,@AjaNews
2025-11-15,15:34:04,Gaza,Otros,"""Mosaad Pablo: Lo que está ocurriendo en el Sudán es una catástrofe humanitaria y la situación es inaceptable.",,,,@AjaNews
2025-11-15,15:34:04,Gaza,Otros,"""Mosaad Pablo: Los asociados, incluidos Qatar y Turquía, deben cooperar para llegar a una tregua humanitaria en el Sudán",,,,@AjaNews
2025-11-15,15:34:07,Gaza,Otros,"La lluvia profundiza las heridas de las personas desplazadas... un tercer invierno en que viven los habitantes de la Franja de Gaza, en condiciones humanitarias muy difíciles.",,,,@yaseenpress2004
2025-11-15,15:34:07,Gaza,Otros,"El corresponsal del canal 12 de Nair Dvory Hezbollah cruzó otra línea de la línea roja para Israel, y Israel está dispuesto a responder de manera desproporcionada",,,,@yaseenpress2004
2025-11-15,15:37:43,Gaza,Otros,"La comunidad internacional debe proporcionar viviendas que protejan a los ciudadanos de Gaza de las consecuencias de las lluvias; la población de Gaza necesita medio millón de tiendas de campaña, y no sabemos por qué se ha retrasado su entrada en la Franja**.",,,,@GazaNewsNow
2025-11-15,15:38:46,Gaza,Otros,Interno: https://shehabnews.com/post/category/19/doméstico en la lista de correo para recibir las últimas noticias y todo lo nuevo,,,,WEB shehabnews.com
2025-11-15,15:43:41,Gaza,Otros,"""Los árboles son dulces, ¿no es así que los colonos nos cortaron los árboles?"" Un mensaje de una niña inocente después de que los colonos destruyeran docenas de árboles de aguacate en el desierto de Fracine, al sudoeste de Jenin.",,,,@yaseenpress2004
2025-11-15,15:45:35,Gaza,Otros,"En presencia del Presidente Mahmoud Abbas, Mohamed Farouk Zaki Al-Ahmad, el Yemen Constitucional es Ministro de Transporte y Comunicaciones, de conformidad con el decreto presidencial, tras la modificación de la 19a composición del Gobierno, bajo la presidencia del Primer Ministro Mohamed Mustafa.",,,,@muthanapress84
2025-11-15,15:45:35,Gaza,Otros,"Los colonos atacan el granero de ovejas, atropellan a cuatro personas, golpean a un palestino y lo crían en la ruina de Samra, en el norte de los Goa'uld.",,,,@yaseenpress2004
2025-11-15,15:47:40,Gaza,Otros,"- ¿Por qué la población no se protege de escuelas, hospitales y universidades, porque la mayoría de ellas están destruidas, y la tasa de ocupación clínica en los hospitales es superior al 2%, y sigue habiendo heridos y enfermos que rocian la tierra hasta ahora? ¿Por qué no se protege a la población de fábricas y invernaderos agrícolas, porque la ocupación ha destruido el 95% de los invernaderos y fábricas del sector, y hay cifras de la FAO de que la ocupación ha destruido totalmente el mercado agrícola y la industria de Gaza? - Por lo tanto, los habitantes de Gaza no exageran cuando dicen que su tragedia no es una tragedia en la historia, ni siquiera la solidaridad humana primitiva con Gaza, ni campañas de protección real ni condena internacional de conformidad con normas verdaderamente claras, por lo que Israel y los Estados árabes piden lo contrario?",,,,@GazaNewsNow
2025-11-15,15:49:42,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Dura, al sudoeste de Hebrón.",,,,@yaseenpress2004
2025-11-15,15:51:41,Gaza,Otros,Y que Dios salve a aquellos que tienen la ventaja de que no les importan los males y no se entristecen.,,,,@hamza20300
2025-11-15,15:53:42,Gaza,Criminalidad,"De pie frente a la prisión de Damoun, en la zona ocupada de Haifa, en apoyo de prisioneros palestinos y condenando los crímenes de ocupación contra ellos.",,,,@yaseenpress2004
2025-11-15,15:58:47,Gaza,Otros,"Las fuerzas de ocupación dispararon indiscriminadamente contra las afueras de la aldea de Kouya, en la cuenca de Yarmouk, al oeste de Deraa, al sur de Siria.",,,,@yaseenpress2004
2025-11-15,16:01:41,Gaza,Otros,"Las escenas de la incursión de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-15,16:01:41,Gaza,Otros,Todo el mundo sigue el resumen de las noticias de las negociaciones por TT.me/Addlist/JmKw_NGNffw4Y2Iy antes de la eliminación,,,,@yaseenpress2004
2025-11-15,16:05:40,Gaza,Otros,"Las fuerzas de ocupación dispararon indiscriminadamente en las afueras de la aldea de Kuya, en la cuenca de Yarmouk, al oeste de Deraa, al sur de Siria",,,,@GazaNewsNow
2025-11-15,16:11:44,Gaza,Otros,"Los mecanismos de ocupación están disparando balas hacia el este del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-15,16:13:41,Gaza,Otros,"- Los colonos han comenzado recientemente a establecer un nuevo asentamiento en el territorio de la ciudad de Anata, cerca de las comunidades beduinas de Abu Galia y Arabah, en paralelo con movimientos similares en las tierras de Hazma y Ŷabal, al noreste de Jerusalén, en el marco de un proyecto de asentamiento sistemático. - Estos movimientos se enmarcan en el contexto del plan E1 de conectar el asentamiento de Ma ' aleh Adumim en Jerusalén, lo que significa, en la práctica, cortar la conexión geográfica entre el norte y el sur de la Ribera Occidental, y rodear Jerusalén oriental con un collar de asentamientos que asfixia cualquier posibilidad futura de convertirse en capital de un Estado palestino independiente**.",,,,@GazaNewsNow
2025-11-15,16:17:40,Gaza,Otros,"Urgentemente, las fuerzas de ocupación detuvieron a un joven cuando irrumpió en la ciudad de Beta, al sur de Naplusa.",,,,@yaseenpress2004
