fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-18,13:07:22,Gaza,Otros,"La resolución vincula la retirada de la ocupación y el fin de la guerra con las condiciones de la ocupación propiamente dicha, limita la reconstrucción y la asistencia por voluntad propia, profundiza la separación entre la Ribera Occidental y el Sector y apunta a la función y la responsabilidad del OOPS con respecto a los refugiados.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"* El Dr. Hisham Sharpati señala dos observaciones importantes sobre la decisión del proyecto estadounidense en las Naciones Unidas, a pesar de todas sus imperfecciones: 1.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"Las topadoras de la ocupación comienzan a demoler una casa y una instalación en la ciudad de Gedón, al este de la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"Se espera que Donald Trump Cristiano Ronaldo sea anfitrión de la Casa Blanca mañana, según tres funcionarios de la Casa Blanca",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Conflicto Armado,"La aviación militar de ocupación vuela en el espacio aéreo de Baalbek, al este del Líbano.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Criminalidad,"Urgentemente las fuerzas y facciones palestinas: Afirmamos nuestra posición de rechazo a la resolución del Consejo de Seguridad de las Naciones Unidas con el impulso de los Estados Unidos, lo que constituye una violación de las normas internacionales y un marco para la creación de arreglos sobre el terreno fuera de la voluntad nacional palestina.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"Las fuerzas y facciones palestinas: La propuesta atenta contra el derecho de los palestinos a la libre determinación y su legítima búsqueda de la soberanía nacional y representa una forma de asociación internacional profunda en la guerra del genocidio. Esta resolución, que habla de lo que se denomina paz, no aborda las causas profundas del problema, la falta de una paz verdadera y justa, la falta de una paz justa, el fin de la ocupación, el régimen de abartahid y la discriminación racial, y el derecho al retorno y a la libre determinación del pueblo palestino, no tiene en cuenta el terroris...",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"Las fuerzas y facciones palestinas deben reafirmar su plena adhesión a los derechos inalienables del pueblo palestino, en particular el derecho a regresar, a la libre determinación, a poner fin a la ocupación y al establecimiento de un Estado independiente con Jerusalén como capital, y a que cualquier arreglo relativo a Gaza o a cualquier parte de la patria ocupada debe estar sujeto a la libre voluntad nacional.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Otros,"** Fuerzas y facciones palestinas: - Rechazamos las disposiciones de la resolución que van más allá de los derechos y la soberanía de nuestro pueblo sobre su destino y su decisión nacional, así como toda forma de tutela impuesta desde el exterior, y afirmamos que toda función internacional de protección debe limitarse exclusivamente a proteger a los civiles de la agresión de la ocupación. - Afirmamos que toda fuerza internacional debe estar bajo la jurisdicción exclusiva de las Naciones Unidas y actuar en plena coordinación con las instituciones oficiales palestinas.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Conflicto Armado,Aeronaves militares de baja altitud en la Franja de Gaza,,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Terrorismo,"Fuerzas y facciones palestinas: Afirmamos nuestra condena total y nuestro rechazo inequívoco a la estigmatización de la resistencia palestina como “terrorismo” y a plantear la cuestión de las armas de la resistencia independientemente de su contexto nacional, histórico y jurídico, como arma contra la cual se ha pagado a un pueblo bajo ocupación, sometido a un largo bloqueo y a guerras de exterminio reiteradas.",,,,@yaseenpress2004
2025-11-18,13:07:22,Gaza,Conflicto Armado,"Desde la mañana, la ocupación ha estado realizando incursiones, bombardeos de artillería y disparos contra las zonas orientales de la ciudad de Khanyonis.",,,,@yaseenpress2004
2025-11-18,13:07:45,Gaza,Otros,Rubio encomia la decisión del Consejo de Seguridad y afirma: “Gaza gobernará a un palestino que no sea “Hamsaia” ( La decisión del Consejo de Seguridad de aprobar el plan del Presidente Donald Trump para la paz en Gaza fue registrada y publicada como “una estación histórica” para construir un futuro pacífico y próspero para el sector.  [Enlace: https://www.alquds.com/ar/posts/209371],,,,WEB www.alquds.com
2025-11-18,13:07:46,Gaza,Otros,El Consejo de Seguridad de las Naciones Unidas aprobó el proyecto de resolución de los Estados Unidos de América sobre la cesación del fuego en Gaza.  [Enlace: https://www.alquds.com/ar/posts/209370],,,,WEB www.alquds.com
2025-11-18,13:07:46,Gaza,Otros,"En una declaración formulada por el portavoz de Hamas, Hazem Qassem, en la que se formulaba una declaración sobre el impacto de más de 10 palestinos, los dos en la que se formulaba una declaración sobre la cesación del fuego en el primer ataque israelí contra el perímetro de una escuela y un centro de acogida en el barrio de Hamas, en el centro de Gaza, el martes, el Ministro de Justicia exhortó a la comunidad internacional a que ejerciera presión sobre Israel para que pusiera fin a sus violaciones del acuerdo de cesación del fuego en la Franja de Gaza y se comprometiera a cumplir sus oblig...  [Enlace: https://www.alquds.com/ar/posts/209351]",,,,WEB www.alquds.com
2025-11-18,13:07:47,Gaza,Criminalidad,"Según el informe, desde el acuerdo de cesación del fuego patrocinado por el Presidente de los Estados Unidos Donald Trump el mes pasado, Hamas se ha vuelto más popular en Gaza, y su plan de 20 puntos incluye el desarme de Hamas, entre otros acuerdos posteriores a la guerra. El periódico considera que muchos de los habitantes de Gaza quieren salir del poder, pero acogen con beneplácito sus esfuerzos por combatir el crimen y garantizar su seguridad.  [Enlace: https://www.alquds.com/ar/posts/209350]",,,,WEB www.alquds.com
2025-11-18,13:10:17,Gaza,Otros,• Corresponsal de la Isla: 8 países europeos firman un nuevo acuerdo de defensa para establecer un corredor logístico destinado a acelerar la transferencia de tropas y armas,,,,@AjaNews
2025-11-18,13:10:18,Gaza,Otros,"Encontraron a dos niños desaparecidos en la escuela Abdelfattah Hamoud, en la calle Yava, en el barrio de Taffa.",,,,@hamza20300
2025-11-18,13:13:17,Gaza,Otros,"*Vídeo Hamza Qatina, abogado del Jeque Akrama Sabri, habla de la acusación formulada contra su cliente por la ocupación, justo antes de que comenzara su juicio en el Tribunal de Paz de Jerusalén.",,,,@GazaNewsNow
2025-11-18,13:15:17,Gaza,Otros,El acuerdo entre los ocho Estados tiene por objeto fortalecer la capacidad de los Netto para avanzar rápidamente hacia el este de Europa en caso de crisis,,,,@AjaNews
2025-11-18,13:16:17,Gaza,Otros,El ejército israelí ha eliminado a dos saboteadores de la línea amarilla y ha constituido una amenaza para nuestras fuerzas al sur de la Franja de Gaza,,,,@AjaNews
2025-11-18,13:16:19,Gaza,Otros,"En el momento en que el Jeque Akrama Sabri llegue a la sala del tribunal de ocupación de Jerusalén ocupada, se celebrará su juicio por ""incitación"".",,,,@hamza20300
2025-11-18,13:19:18,Gaza,Otros,El ejército enemigo israelí ha eliminado a dos saboteadores de la línea amarilla y ha amenazado a nuestras fuerzas al sur de la Franja de Gaza.,,,,@Warlife3
2025-11-18,13:21:18,Gaza,Otros,"Una vez más, los habitantes del campamento de Nur Shams en Tulkarem se han puesto de pie en la entrada principal del campamento para pedir que regresen a sus hogares de los que han sido desplazados desde que comenzó la agresión.",,,,@yaseenpress2004
2025-11-18,13:23:17,Gaza,Terrorismo,"Atentado contra un vehículo en Bint Yubail, Líbano meridional, asesinato del Líbano meridional por la fuerza aérea israelí.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,13:23:18,Gaza,Otros,"La crisis de insulina en Gaza, alertas médicas y riesgos crecientes",,,,@GazaNewsNow
2025-11-18,13:24:17,Gaza,Conflicto Armado,"El ejército israelí teme advertir sobre la violencia de los colonos en la Ribera Occidental por temor a que los extremistas debiliten la soberanía militar en la Ribera Occidental, causando tensiones de seguridad que podrían estallar en cualquier momento.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,13:25:18,Gaza,Otros,El Consejo Político de Seguridad se reunirá el jueves por la noche en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,13:26:17,Gaza,Otros,- Vuelo de aviones de guerra israelíes sobre Baalbek (Líbano) -  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,13:26:17,Gaza,Otros,Los pilotos iraníes están probando los cazas fantasmas rusos Su-57 en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,13:30:18,Gaza,Otros,"Entre los niños que fueron detenidos por el ejército de ocupación en Rafah el 7 de agosto, los niños palestinos que habían sido secuestrados mientras trataban de llegar a los centros de ayuda de Gaza fueron sometidos a graves torturas en el campamento de Siddi Timan (Israel), antes de ser puestos en libertad el 3 de octubre pasado. De los niños Mahmud, que fue detenido por el ejército de ocupación en Rafah el 7 de agosto, fue objeto de constantes palizas y descargas eléctricas, fue detenido en lo que se conoce como la ""sala de Disco"", donde se torturó duramente durante horas música ruidosa...",,,,@GazaNewsNow
2025-11-18,13:30:19,Gaza,Criminalidad,"La Fundación Hind Rajab (HRF) presenta una denuncia penal en Dinamarca contra el soldado del ejército de ocupación, el sargento Ouhad Hill, miembro del batallón de patrulla 846 ""Thaleb Sansón"" del General Gaffati, por su participación en crímenes de guerra, crímenes de lesa humanidad y genocidio durante la guerra contra la Franja de Gaza.",,,,@yaseenpress2004
2025-11-18,14:08:18,Gaza,Otros,"Reportero de la isla: El fotógrafo de la isla Fadi Yassin resultó herido por las balas de la ocupación en el pie de la ciudad de Tulkarem, al norte de la Ribera Occidental",,,,@AjaNews
2025-11-18,14:08:18,Gaza,Hazards,• El portavoz de la Organización Mundial de la Salud (OMS) en la isla: debe haber una cesación del fuego en el Sudán para poder prestar asistencia a la población,,,,@AjaNews
2025-11-18,14:08:18,Gaza,Otros,Ministro de Relaciones Exteriores de Lituania para la isla: Rusia practica tácticas híbridas y de escalada que amenazan la estabilidad del continente europeo,,,,@AjaNews
2025-11-18,14:08:18,Gaza,Conflicto Armado,- El Ministro de Relaciones Exteriores de Lituania para la isla: la expansión de las instalaciones militares rusas en el frente oriental de Nito agrava los riesgos,,,,@AjaNews
2025-11-18,14:08:18,Gaza,Otros,* Un gran número de sitios web israelíes se han visto interrumpidos.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:08:18,Gaza,Otros,":: Hebreo Life - Canal 12 Hebreo: informes palestinos: Fadi Yassin, fotógrafo de Al Jazeera, resultó herido en la pierna por las fuerzas del ejército israelí cerca del campamento de Nur al-Sham, en la zona de Tulkarem",,,,@EabriLive
2025-11-18,14:08:19,Gaza,Criminalidad,"En el marco de su participación en crímenes de guerra, crímenes de lesa humanidad y actos de “genocidio” durante la guerra contra la Franja de Gaza, la Fundación Hind Rajab presentó una denuncia penal en Dinamarca contra el soldado del ejército de ocupación, el sargento Ouhad Hill, del batallón de patrulla 846 conocido como “Thalab Sansón”.",,,,@GazaNewsNow
2025-11-18,14:08:19,Gaza,Otros,"El periodista Fadi Yassin, fotógrafo del canal Al-Jazeera, resultó herido de bala por la ocupación en el pie durante una cobertura eficaz frente al campamento de Nur Shams en Tulkarem.",,,,@GazaNewsNow
2025-11-18,14:08:19,Gaza,Otros,"El Primer Ministro de la ocupación acoge con beneplácito la resolución del Consejo de Seguridad relativa a Gaza, en la que se reafirma la aprobación de la resolución y se tienen plenamente en cuenta los intereses de Israel, y se supera la posición de Palestina hasta un mínimo.",,,,@GazaNewsNow
2025-11-18,14:08:19,Gaza,Otros,Resolución del Consejo de Seguridad: intento de los Estados Unidos de internacionalizar la marginación de la cuestión de Palestina,,,,@GazaNewsNow
2025-11-18,14:08:19,Gaza,Otros,"El pueblo de Arabia Saudita nos ha enviado este mensaje en nombre de todos los flamencos, en nombre de los peregrinos, en nombre de los peregrinos, en nombre de los filisteos, en nombre de los filántropos de Palestina.",,,,@hamza20300
2025-11-18,14:08:19,Gaza,Otros,"Rusia está desarrollando de manera activa y continua una flota única de escáneres de hielo. - Confiamos en que la construcción de los escáneres de hielo nucleares ""Chokutka"" y ""Lenningrado"" se desarrollará sin tropiezos y terminará a tiempo.",,,,@hamza20300
2025-11-18,14:08:19,Gaza,Hazards,* El portavoz de la Organización Mundial de la Salud (OMS) debe cesar el fuego en el Sudán para poder prestar asistencia a la población.,,,,@hamza20300
2025-11-18,14:08:20,Gaza,Otros,"En presencia de mi pueblo en apoyo de él, el Jeque Akrama Sabri llegó a la sala del tribunal de ocupación de Jerusalén para celebrar su primera audiencia por ""incitación"".",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Hazards,"Misiles de artillería que cayeron sobre Beni Suhila, al este de Khanyonis, causando un incendio masivo en viviendas de ciudadanos",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Terrorismo,"""La ocupación en dos años ha destruido todo, pero no perderemos la esperanza y trabajaremos para que vuelva a ser más bonita"". La municipalidad de Gaza, en colaboración con organizaciones de la sociedad civil, está llevando a cabo la campaña ""Hamra Thani "" , para renovar el mensaje de permanecer en Gaza y comenzar su reconstrucción después de la guerra genocida.",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,"El liderazgo de Hamas, Abdul Rahman, es firme: - la tortura y la privación de los derechos más fundamentales de nuestras familias fratricidas en las cárceles de ocupación constituyen un estigma para la humanidad y para todos los defensores de los derechos humanos. - La agresión reiterada, con fuertes palizas y la ocupación deliberada, contra el líder prisionero Abdullah Barghouti dentro de la prisión de Gilboa es un intento lento de ejecución, llevado a cabo por la administración penitenciaria bajo una dirección política directa.",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,"El periodista Fadi Yassin, fotógrafo del canal Al-Jazeera, resultó herido de bala por la ocupación durante una cobertura eficaz frente al campamento de Nur Shams en Tulkarem.",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,En el momento en que el fotógrafo del canal Al Jazeera Fadi Yassin fue alcanzado por las balas de la ocupación viva frente al campamento de Nur Shams de Tulkarem.,,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,Media Luna Roja: Un periodista resultó herido de bala en vivo en un hombre y un niño con metralla de bala en el cuello frente al campamento de Nur Shams en Tulkarem.,,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Hazards,"** Director General del Ministerio de Salud de Gaza, Dr. Munir Al-Barish: Después de la guerra de exterminio, el sistema de salud de Gaza ya no se parece a ningún sistema en el mundo.",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,Las fuerzas de ocupación detuvieron al fotógrafo del canal de visión del periodista Mahmoud Fawzi después de que lo atacaran mientras cubría el campamento de Nur Shams en Tulkarem.,,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,"Fue aprobado por 13 Estados, mientras que Rusia y China se abstuvieron en la votación y las facciones palestinas la rechazaron en el momento de la votación del proyecto de resolución de los Estados Unidos en el Consejo de Seguridad sobre el cese de la guerra en Gaza.",,,,@yaseenpress2004
2025-11-18,14:08:20,Gaza,Otros,Sincronización: elderman Traducción: ilse menoyos,,,,@yaseenpress2004
2025-11-18,14:08:50,Gaza,Conflicto Armado,La reanudación de la guerra es posible si Hamas no se desmilitariza en  [Enlace: https://www.alquds.com/ar/posts/209375],,,,WEB www.alquds.com
2025-11-18,14:08:51,Gaza,Terrorismo,"El martes, las autoridades de ocupación israelíes celebraron en Jerusalén una sesión de acusación contra el prometido de la mezquita Al-Aqsa Akarma Sabri, acusado de “incitación al terrorismo”, mientras que en la Ribera Occidental ocupada se produjeron una serie de violaciones y agresiones por colonos y fuerzas de ocupación israelíes. En la Jerusalén ocupada, el Tribunal de Paz israelí dictó un nuevo juicio contra el prometido de la mezquita de Al-Aqsa Sheikh Akarma Sabri, que fue detenido por las autoridades de ocupación israelíes.  [Enlace: https://www.alquds.com/ar/posts/209349]",,,,WEB www.alquds.com
2025-11-18,14:09:17,Gaza,Otros,"*Acontecimiento de seguridad al sur de la Ribera Occidental,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:09:18,Gaza,Otros,Subtítulos en español por:,,,,@yaseenpress2004
2025-11-18,14:09:18,Gaza,Conflicto Armado,El canal hebreo Kaan dice que la operación en el cruce de Gush Etzion fue un tiroteo que causó varias bajas.,,,,@yaseenpress2004
2025-11-18,14:10:17,Gaza,Conflicto Armado,"Urgencia y no: tiroteos en la encrucijada de la reunión de asentamientos de Gush Etzion, al sur de Belén, y en los alrededores que se están investigando",,,,@AjaNews
2025-11-18,14:10:17,Gaza,Conflicto Armado,"*Pronto tiroteos y heridas graves en Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:11:18,Gaza,Otros,Subtítulos en español por:,,,,@yaseenpress2004
2025-11-18,14:12:17,Gaza,Conflicto Armado,"Hay un enfrentamiento entre los ejecutores y los soldados en Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:12:18,Gaza,Otros,Canal 12 Hebreo: varias heridas de bala en la zona de Gush Etzion,,,,@muthanapress84
2025-11-18,14:13:17,Gaza,Conflicto Armado,Canal 12 de Israel: indicios preliminares de que el tiroteo en Gush Etzion tiene un historial de seguridad,,,,@AjaNews
2025-11-18,14:13:17,Gaza,Otros,"* *La velocidad del Canal 12 Hebreo: varias heridas de bala en la zona de Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:13:18,Gaza,Otros,"• El Jefe de Gobierno Netanyahu: “El plan de Trump conducirá a la paz, invitamos a nuestros vecinos a normalizar las relaciones con Israel”",,,,@EabriLive
2025-11-18,14:13:18,Gaza,Otros,∙ Urgente Canal 12 Hebreo: varias heridas de bala en la zona de Gush Etzion,,,,@EabriLive
2025-11-18,14:13:18,Gaza,Conflicto Armado,La operación en el cruce de Gush Etzion fue un tiroteo que causó varias bajas.,,,,@GazaNewsNow
2025-11-18,14:13:18,Gaza,Conflicto Armado,El canal 12 recibió varias bajas en un tiroteo en la zona de Gush Etzion.,,,,@hamza20300
2025-11-18,14:14:17,Gaza,Otros,La operación comenzó con un atropello y luego los ejecutores bajaron del vehículo y comenzaron a apuñalar a los que estaban en el lugar.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:14:17,Gaza,Terrorismo,La policía israelí advierte contra la presencia de un coche bomba en el lugar de la operación.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:14:18,Gaza,Otros,"Tsunami estadounidense en Gaza, ex oficial de inteligencia Mikhail Melstein – Yediot Ahronut para más. Únete a la plataforma a través del Telegraph.",,,,@EabriLive
2025-11-18,14:14:18,Gaza,Conflicto Armado,:: Transitorio de Life: un tiroteo en el cruce de Gush Etzion,,,,@EabriLive
2025-11-18,14:15:18,Gaza,Conflicto Armado,- Radio oficial israelí: dos israelíes resultaron heridos en un tiroteo en Gush Etzion,,,,@AjaNews
2025-11-18,14:15:18,Gaza,Otros,"Hablando de atropellos en la estación de autobuses, los jóvenes son arrojados con cuchillos, apuñalados y luego disparados, hablando de una herida grave en el asentamiento,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:15:18,Gaza,Conflicto Armado,":: Urgencia y no: tiroteos en la encrucijada de las carreteras de asentamiento de Gush Etzion, al sur de Belén, y en los alrededores que se están investigando",,,,@EabriLive
2025-11-18,14:15:18,Gaza,Conflicto Armado,:: Urgente Canal 12 israelí: indicios preliminares de que el tiroteo en Gush Etzion tiene un historial de seguridad,,,,@EabriLive
2025-11-18,14:15:18,Gaza,Conflicto Armado,∙ Urgencia de la radio oficial israelí: dos israelíes resultaron heridos en un tiroteo en Gush Etzion,,,,@EabriLive
2025-11-18,14:15:19,Gaza,Otros,"La ambulancia israelí disparó contra tres jóvenes palestinos en la intersección de Gush Etzion, cerca de Belén, supuestamente tratando de apuñalar.",,,,@muthanapress84
2025-11-18,14:15:19,Gaza,Otros,"La operación en Gush Etzion es una doble puñalada, con dos heridas.",,,,@yaseenpress2004
2025-11-18,14:16:17,Gaza,Otros,"Radio oficial israelí: La operación en Gush Etzion es un intento de apuñalamiento y disparo, y los detalles están siendo examinados.",,,,@AjaNews
2025-11-18,14:16:17,Gaza,Otros,Tres de los ejecutores de la operación murieron entre los soldados y se descubrió una tercera herida en las filas de los soldados.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:16:18,Gaza,Conflicto Armado,El canal hebreo Kaan dice que la operación en el cruce de Gush Etzion fue un tiroteo que causó varias bajas.,,,,@EabriLive
2025-11-18,14:17:17,Gaza,Conflicto Armado,∙ Autoridad de Radiodifusión de Israel: disparos en el complejo de asentamientos de Gush Etzion que causaron heridas y neutralizaron el puerto,,,,@AjaNews
2025-11-18,14:17:18,Gaza,Otros,:: Urgentemente: ejército israelí: doble apuñalamiento y destrozo,,,,@EabriLive
2025-11-18,14:17:18,Gaza,Otros,• Urgente rescate israelí: una de las heridas más graves de la operación Gush Etzion,,,,@EabriLive
2025-11-18,14:18:18,Gaza,Otros,• El portavoz del ejército israelí: la operación de atropello y apuñalamiento en una encrucijada en Gush Etzion,,,,@AjaNews
2025-11-18,14:18:18,Gaza,Otros,- Cierre de la zona del cruce de Gush Etzion por el ejército israelí debido a la operación.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:18:18,Gaza,Otros,El ejército israelí: doble operación.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:18:18,Gaza,Conflicto Armado,∙ Urgencia de la Autoridad de Radiodifusión de Israel: disparos en el complejo de asentamientos de Gush Etzion que causaron heridas y neutralizaron el puerto,,,,@EabriLive
2025-11-18,14:18:19,Gaza,Otros,* Una de las heridas más graves en la operación Gush Etzion fue el rescate de Israel.,,,,@hamza20300
2025-11-18,14:19:17,Gaza,Otros,:: Autoridad de radiodifusión israelí: varios heridos de bala en el complejo de asentamientos de Gush Etzion y neutralización del puerto,,,,@AjaNews
2025-11-18,14:19:17,Gaza,Otros,□ Hebreo Life Canal 14 Hebreo: Decano de la Reserva Afifi: “Resolución de las Naciones Unidas: una ventana de vuelta a la maniobra en el sector”,,,,@EabriLive
2025-11-18,14:19:17,Gaza,Otros,"- A través de Life, desde el lugar de la operación en el cruce de Gush Etzion, al sur de Belén.",,,,@EabriLive
2025-11-18,14:19:18,Gaza,Otros,"El ejército de ocupación declara que la operación en Osh Etzion es doblemente apuñalada y atropellada, y ha causado heridas.",,,,@GazaNewsNow
2025-11-18,14:20:17,Gaza,Otros,:: Autoridad de radiodifusión israelí: herido de bala grave en la encrucijada de Gush Etzion,,,,@AjaNews
2025-11-18,14:20:17,Gaza,Otros,"En el momento en que la ciencia comenzó en la intersección de Josh Ashfayne,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:20:17,Gaza,Conflicto Armado,":: Canal A24: ataque con disparos en Gush Etzion: tres hombres armados abrieron fuego, hiriendo a dos israelíes.",,,,@EabriLive
2025-11-18,14:20:17,Gaza,Otros,:: Transitorio de Life: Radio del ejército israelí: neutralización de dos palestinos en la encrucijada de Gush Etzion,,,,@EabriLive
2025-11-18,14:20:17,Gaza,Conflicto Armado,:: Transitorio de Life: Serael Hume: Israel también recibió disparos de las fuerzas durante el tiroteo contra los responsables de la operación en Gush Etzion,,,,@EabriLive
2025-11-18,14:20:18,Gaza,Conflicto Armado,"La ocupación está empujando grandes refuerzos militares a la encrucijada de Gush Etzion, al norte de Belén, después de un tiroteo y un apuñalamiento.",,,,@yaseenpress2004
2025-11-18,14:21:17,Gaza,Conflicto Armado,Serael Hume: Un israelí también recibió disparos de las fuerzas durante el tiroteo en Gosh Etzion.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,14:21:18,Gaza,Otros,La radio del ejército de ocupación neutraliza a dos palestinos en la encrucijada de Gush Etzion.,,,,@hamza20300
2025-11-18,14:21:18,Gaza,Conflicto Armado,Radio oficial israelí: Dos israelíes resultaron heridos en un tiroteo en Gush Etzion,,,,@muthanapress84
2025-11-18,14:21:18,Gaza,Otros,"El ejército de ocupación declara que la operación es doble, apuñalada y atropellada en Gush Etzion, al sur de Belén.",,,,@muthanapress84
2025-11-18,14:21:18,Gaza,Otros,Estrella Roja de David: una de las heridas de la operación Gush Etzion es muy grave.,,,,@muthanapress84
2025-11-18,14:22:17,Gaza,Otros,"Doroon Kdosh - Radio del ejército israelí: detalles preliminares: un vehículo con dos hombres armados que atacaron el cruce de Gosh y hirieron a varias personas que se encontraban de pie en la intersección, varias personas resultaron heridas en el lugar, dos hombres armados salieron del vehículo e intentaron hacer un apuñalamiento, y ambos fueron neutralizados.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:22:17,Gaza,Otros,:: A través de Levy Life: el número de heridos en la operación Gush Etzion aumentó a 4,,,,@EabriLive
2025-11-18,14:22:17,Gaza,Terrorismo,:: A través de Life: sospecha de un coche bomba,,,,@EabriLive
2025-11-18,14:22:18,Gaza,Otros,Fuentes hebreas: una de las heridas más graves de la operación Gush Etzion.,,,,@yaseenpress2004
2025-11-18,14:23:18,Gaza,Otros,"□ A través de Life: cuatro heridas en la operación, una en caso de muerte de mi cama",,,,@EabriLive
2025-11-18,14:23:18,Gaza,Otros,El número de heridos por la operación Gush Etzion ha aumentado a 4.,,,,@hamza20300
2025-11-18,14:24:17,Gaza,Otros,- Radio del ejército israelí: un vehículo con dos atacantes que realizó una operación de atropello en el cruce de Gush Etzion e hirió a varias personas,,,,@AjaNews
2025-11-18,14:24:17,Gaza,Otros,"Nuevas escenas del lugar de la operación en Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:24:18,Gaza,Otros,":: A través de Life à Dorune Kdosh: Detalles preliminares: un vehículo con dos hombres armados que atacaron a Hussam en la encrucijada de Gosh, hiriendo a varias personas que se encontraban de pie en la intersección; varias personas resultaron heridas en el lugar; dos hombres armados salieron del vehículo e intentaron cometer un ataque de apuñalamiento; ambas fueron neutralizadas.",,,,@EabriLive
2025-11-18,14:24:18,Gaza,Otros,"Tres hombres armados abrieron fuego, y dos israelíes resultaron heridos.",,,,@GazaNewsNow
2025-11-18,14:24:18,Gaza,Otros,"Cuatro violadores sionistas resultaron heridos en una doble operación (apuñalamiento/apuñalamiento) en Gush Etzion, Belén",,,,@gazalive30
2025-11-18,14:24:19,Gaza,Otros,"*Aceleramente, el enemigo fue informado de la muerte y de varias bajas causadas por la operación Gush Etzion.",,,,@hamza20300
2025-11-18,14:24:19,Gaza,Otros,"La Estrella Roja de David anuncia que el número de heridos en la doble operación en el cruce de Gush Etzion ha aumentado a cuatro, de los cuales cuatro son de gravedad.",,,,@yaseenpress2004
2025-11-18,14:25:17,Gaza,Otros,":: Radio del ejército israelí: dos heridos, uno de ellos gravemente en la operación de atropello y apuñalamiento en el cruce de Gush Etzion",,,,@AjaNews
2025-11-18,14:25:17,Gaza,Otros,"□ Estrella Roja de David: 4 heridos en la operación Gush Etzion, de los cuales 1 es muy crítico: ""Muerte clínica"",  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,14:25:18,Gaza,Otros,:: Transitorio de Life Canal 12 Hebreo (de fuentes médicas israelíes): liquidación de los dos puntos de entrada de la operación Gush Etzion.,,,,@EabriLive
2025-11-18,14:25:18,Gaza,Otros,"∙ Urgente Radio del ejército israelí: dos heridos, uno de ellos en estado grave en la operación de atropello y apuñalamiento en el cruce de Gush Etzion",,,,@EabriLive
2025-11-18,14:25:18,Gaza,Otros,"Canal 14: Según la estrella roja de David del lugar, dos personas resultaron heridas: un hombre y una mujer, heridas de mediana a pequeña. Tres atacantes viajaban en un vehículo que había sido atropellado, uno de los cuales bajó y fue apuñalado.",,,,@muthanapress84
2025-11-18,14:25:18,Gaza,Otros,"Cuatro heridas, una de ellas muy grave.",,,,@muthanapress84
2025-11-18,14:25:18,Gaza,Otros,"Desde el lugar de la operación en el cruce de Gush Etzion, al sur de Belén.",,,,@muthanapress84
