fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,22:27:07,Gaza,Conflicto Armado,":: Hebreo Life-Doron Kadush (Radio del Ejército): evaluación de inteligencia en el ejército israelí: en la aldea de Beit Jin, donde tuvo lugar el enfrentamiento. Hay una estructura de unos 15 activistas asociados con Hamas y Jemaah Islamiyah.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"• Hebreo Life-Doron Kadush (Radio del Ejército): evaluación de inteligencia: con el tiempo y los continuos intentos de reclutar a sirios locales, las operaciones armadas contra nuestras fuerzas podrían tener éxito.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,":: Serael Hume: Los servicios de seguridad israelíes siguen con gran preocupación la entrega de vehículos de transporte de tropas turcos al Gobierno de Al-Shara ' , en Siria, el mes pasado.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,- Radio del ejército israelí: estimaciones de los servicios de inteligencia: en Beit Jinn Siria hay una célula integrada por unos 15 activistas asociados con Hamas y Jemaah Islamiyah que planean llevar a cabo operaciones y el Gobierno sirio en Darayya.,,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"- Radio del ejército israelí: fuentes de inteligencia: cuanto más se trate de reclutar a sirios, más probable será que las operaciones contra las fuerzas del ejército israelí tengan éxito con el tiempo.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"∙ Radio del ejército israelí: La policía detuvo a la Dra. Yolanda Yabor, sospechosa de incitación, en el contexto de una publicación en Facebook en la que se describía a Netanyahu como un “traidor” y se pedía “que luche contra él, sus trompetas, sus colaboradores y sus milicias con toda su fuerza”.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Conflicto Armado,"□ Canal Hebreo: Tras grandes presiones estadounidenses y descontentos por la actuación de las Fuerzas Armadas Libanesas en el desarme de Hizbollah, las Fuerzas Armadas Libanesas publican por primera vez un documento que documenta el gasto de Hizbollah al sur del Litani en presencia de varios periodistas en el túnel.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"• La Autoridad de Radiodifusión de Israel, a través de fuentes: varios autores de ataques en la República Árabe Siria que trabajan para los servicios de inteligencia del régimen",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"□ Canal que el hebreo en Israel probablemente estaba facilitando los ataques contra nosotros en Siria, trabajando para la inteligencia pública del gobierno de Al-Shara ' a.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,":: Hebreo Life-Mafzaki Raam: informe según el cual las fuerzas del ejército israelí han entrado en aldeas en la zona rural meridional de Quneitra, en el sur de Siria.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,- El ejército israelí está examinando la posibilidad de filtrar información delicada antes de la operación de Beit Jin en Siria. Israel ha identificado a algunos de los organizadores de los ataques.,,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,"En Israel, una parte de los autores de los ataques en Siria están trabajando para el Servicio General de Inteligencia de las fuerzas del nuevo régimen en Siria bajo el mando de Al-Shara ' . Según fuentes, los autores de los ataques tratan no sólo de atacar a las fuerzas del ejército israelí, sino también a los drusos.",,,,@EabriLive
2025-11-28,22:27:07,Gaza,Otros,El ejército israelí responderá con gran firmeza a cualquier intento de un partido de Alá de atentar contra la seguridad de Israel. Exhortamos al Estado libanés a que continúe el proceso de desarme de Hizbollah de conformidad con los compromisos contraídos en el Acuerdo.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Otros,"* El portavoz de Netanyahu en el Canal 15 Hebreo: Netanyahu y Bukh, Ministro de Seguridad, Sr. Israel Kats, más de una vez debido a sus tuits y a su petición de silencio.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Otros,Se está investigando si los detalles de la operación de Beit Jin han sido descubiertos por los hostiles.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Otros,Creo que un ataque israelí podría atacar a Irán sin previo aviso y dejarte crearlo en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Conflicto Armado,"Israel está preparándose para una reacción mucho más fuerte a Irán, en comparación con las anteriores rondas de ataques, las estimaciones en Israel indican que el próximo enfrentamiento podría prolongarse mucho más allá de los 12 días que hemos visto antes, el sistema de seguridad está en estado de alerta, entendiendo que esta vez la batalla es completamente diferente.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Conflicto Armado,La Autoridad de Radiodifusión de Israel ha identificado a algunos de los organizadores de los ataques en Siria que trabajan en el servicio de inteligencia sirio. El canal hebreo 13: Israel está estudiando una respuesta contra el Gobierno sirio si resulta que los agentes de la seguridad pública siria están detrás del enfrentamiento de la mañana.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Otros,Un anuncio de 20k en un día significa un éxito... un lugar donde los jóvenes están desarrollando un día y un día...  [Enlace: https://t.me/joeforex3],Gaza City,31.520,34.450,@Almustashaar
2025-11-28,22:27:07,Gaza,Conflicto Armado,"Gran filtración de aviones de combate israelíes que entran en el mar Mediterráneo, submarinos y vehículos navales israelíes para reforzar los campos de gas israelíes en el medio y el norte del mar Mediterráneo. La amenaza se toma en serio hace tres días.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Conflicto Armado,"El Irán está probando el primer sistema de defensa aérea del mundo contra los drones, conocido como Gilgala, que puede ser lanzado con láser hasta 350 metros para derribar cualquier avión espía y un avión de combate estadounidense-israelí que viole el territorio iraní.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Conflicto Armado,"*La fuerza aérea iraní inició una maniobra en gran escala en la frontera con el Iraq y aviones de combate iraníes sobrevolaron la ciudad iraquí de Guman, en la provincia de Arbil, bajo control del Kurdistán, cerca de la frontera con el Irán.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-28,22:27:07,Gaza,Otros,• ABC sobre la Coordinadora Humanitaria de las Naciones Unidas: la asistencia que hemos prestado a los supervivientes de El Fasher dista mucho de satisfacer las necesidades,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"La Coordinadora de Asuntos Humanitarios de las Naciones Unidas en el Sudán, Sra. ABC: No tenemos alimentos suficientes y la comunidad internacional debe actuar.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• ABC sobre la Coordinadora Humanitaria de las Naciones Unidas en el Sudán: nuestra capacidad de respuesta es limitada y la financiación sólo cubre el 28%,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"""Telégrafo urgente sobre fuentes informadas: Washington se prepara para reconocer el control ruso sobre Crimea y las tierras ucranianas para llegar a un acuerdo que ponga fin a la guerra.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,Telégrafo urgente de fuentes informadas: Trump envió a Witkov y Kouchner para presentar en vivo a Putin en Moscú,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,El Financial Times se refiere a fuentes: el colapso de las conversaciones de ingreso de Gran Bretaña en un fondo de defensa de la Unión Europea por valor de 140.000 millones de dólares.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,Las conversaciones entre Gran Bretaña y los europeos se derrumbaron después de que Londres se negara a pagar miles de millones de dólares.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"• El Viceministro de Relaciones Exteriores de Noruega para la isla: con la prueba de que se había puesto fin al conflicto en el Sudán, lo alentó a aceptar la propuesta presentada",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• Viceministro de Relaciones Exteriores de Noruega para la isla: Exigió que se permitiera el acceso a la asistencia a quienes la necesitaran en el Sudán,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• Viceministro de Relaciones Exteriores de Noruega para la isla: las partes deben respetar la tregua humanitaria propuesta y ha llegado el momento de ponerla en práctica,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• Viceministro de Relaciones Exteriores de Noruega para la isla: los civiles en el Sudán sufren de manera indescriptible por los crímenes a los que están expuestos,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"El Secretario General de Hezbollah: hay una brecha y agentes porque estamos en una plaza abierta donde el enemigo coordina con actores estadounidenses, internacionales y árabes.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Criminalidad,El Secretario General de Hezbollah: tenemos derecho a responder y fijaremos el momento y el asesinato de un médico es un ataque flagrante.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,El Secretario General de Hezbollah: hay una nueva etapa y el Estado es responsable de la expulsión de la ocupación y el despliegue del ejército.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• Ministra de Desarrollo de los Países Bajos: el Sudán es testigo de la peor crisis humanitaria mundial y del hambre que se ha comprobado en algunas regiones,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,• Ministra de Desarrollo de los Países Bajos: más de 21 millones de personas en el Sudán padecen inseguridad alimentaria grave,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,El ejército israelí está investigando la posibilidad de filtrar información delicada en la 210a División antes de la operación de Beit Jin en Siria.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,No a las fuentes de mando del norte: la operación de Beit Jin estaba programada hace una semana y se aplazó la visita de los principales dirigentes israelíes a la región,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,No hay fuentes de mando del norte: se está investigando si los detalles de la operación de Beit Jin han sido descubiertos por elementos hostiles,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,□ Axio por funcionarios ucranianos: La renuncia de Ermak llegó un día antes de que se fuera a Miami para discutir el plan de paz con el equipo de Trump,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"□ Axio por un funcionario ucraniano: una renuncia de Ermak puso las negociaciones en un estado de confusión, pero no cambiaría la actitud hacia el fin de la guerra.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"Urgentemente, el ejército israelí: cualquier intento de Hezbolá de atentar contra la seguridad de Israel se enfrentará con más fuerza.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Conflicto Armado,El ejército israelí ha atacado al comandante del estado mayor de Hizbollah después de observar sus repetidos intentos de reconstruir la fuerza del partido militar.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"Reuters: Airbus requiere un cambio inmediato en el software de varios de sus aviones, es decir, 320 de los más vendidos en un paso de 6.000 aviones.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"* Carta de prensa * Al-Jazeera: fuerzas de ocupación irrumpieron en la ciudad de Silah al-Harithiya, al sur de Jenin, al norte de la Ribera Occidental",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,*Emergencia externa # Irán: Irakji y la Comisionada de Relaciones Exteriores y Seguridad de la Unión Europea han confirmado la continuación de las consultas entre las dos partes,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Conflicto Armado,Canal 13 de Israel: debate militar tras la operación de Beit Jin para reducir las detenciones y los asesinatos desde el aire,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"El portavoz del Kremlin, Putin, se reunirá con el enviado estadounidense Witkov a principios de la semana que viene.",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,:: La Autoridad de Radiodifusión Israelí de Fuentes: varios autores de ataques en la República Árabe Siria que trabajan para los servicios de inteligencia del régimen,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,":: Media Luna Roja Palestina: 5 palestinos resultaron heridos como consecuencia de la agresión de la ocupación durante la incursión en el campamento de Faraa, en Tubas",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,Nueva York Times: Trump habló por teléfono la semana pasada con el presidente venezolano Nicolas Maduro.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,@The New York Times sobre fuentes: Trump habló con Maduro en contacto la semana pasada sobre la posibilidad de una reunión entre ellos.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,No hay planes para una posible reunión entre Trump y Maduro.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"Nueva York Times sobre fuentes: comunicación entre Trump y Maduro, con la participación del Secretario de Estado de los Estados Unidos Marco Rubio",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"""The New York Times"" sobre dos fuentes cercanas al gobierno venezolano: el contacto directo entre Trump y Maduro",,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,Urgente Trump: Cancelar todas las órdenes ejecutivas y los documentos firmados por el ex Presidente Joe Biden.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,Urgente Trump: alrededor del 92% de los documentos presidenciales de la época de Biden fueron firmados con un bolígrafo automático.,,,,@AjaNews
2025-11-28,22:27:07,Gaza,Otros,"Urgente Trump: Biden no participó en el proceso de firma automática de documentos y, si así lo afirma, será acusado de perjurio.",,,,@AjaNews
2025-11-28,22:27:08,Gaza,Otros,"El ejército de ocupación prohíbe a los palestinos circular por el barrio cerrado de Jaber para asegurar que los colonos entren en la mezquita de Ibrahimi, en la ciudad de Hebrón.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"En medio de proyectiles sin detonar y sin ayuda, los desplazados viven en la escuela de Haifa, en la ciudad de Jan Yunis, tras la destrucción de sus hogares durante la guerra.",Khan Younis,31.343,34.303,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación están atacando a Beit Azaz y verifican la identidad de los palestinos en la localidad de Kafil Haris, al norte de Salfit.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,Un vídeo publicado por el ejército de ocupación documenta los enfrentamientos que tuvieron lugar esta noche en la aldea siria de Beit Jin y muestra que las fuerzas del ejército fueron blanco de disparos directos y a quemarropa.,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Un video que documenta a los soldados de ocupación trabajando en un restaurante de la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Criminalidad,"El objetivo de su asesinato no se ha materializado y no se logrará. Yo digo: ""El israelí"": hay hermanos de Abu Ali, el tibetano, el asesinato es un ataque flagrante y un crimen descrito, y tenemos derecho a responder, y determinaremos el momento oportuno.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación retienen y detienen a varios jóvenes en las escuelas de la ciudad de Yabd, al sur de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,Una escena de violentos enfrentamientos entre jóvenes y colonos entre la aldea de Kafr Qaddoum (al este de Qalqilya) y la aldea de Beit Lid (al este de Tulkarm).,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"- El gobierno libanés dijo que quería luchar y defender, y le dije: ""No se pueden tomar los derechos sin el deber más importante de proteger a los libaneses, muéstranos al gobierno cómo disuadir al enemigo.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación detuvieron al prisionero que había liberado a Rumi Muhammad Abubakar, después de haber sido atacado y de haber saboteado su tienda y su casa en la localidad de Yabd, al sur de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"El Secretario General de Hezbollah, Naeem Kassem: - El enemigo y sus colaboradores deben desesperarse, sin importar lo que hagan, nuestro pueblo es invencible, no se rendirá, no se rendirá.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"El Secretario General de Hezbollah, Naim Kassem: Operación Beit Jin, demuestra que el pueblo sirio no aceptará ceder a Israel y que el enemigo no nos dolerá sin sufrir.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Silat al-Harithiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Urgentes militantes que atacan a las fuerzas de ocupación con una carga explosiva de fabricación casera mientras penetran en la ciudad de Sila al-Harithiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"""Golpea, Qassam, saluda a la resistencia durante una parada en Estambul, frente a la cadena de Burger King que apoya la ocupación.""",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"- Aviones iraníes que operan sobre Ŷuman en la provincia de Arbil, en el Iraq, controlada por el Kurdistán, cerca de la frontera con el Irán; fuentes que informan a Rérôme Novarum",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Informes hebreos que revelan los progresos del proyecto de ferrocarril entre los Emiratos Árabes Unidos y la ocupación durante la guerra y una visita secreta de la Ministra de Transporte de Israel a Abu Dhabi para impulsar el proyecto comercial que conecta a la India con el Golfo y Europa a través de Haifa,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"""Los soldados dijeron que estábamos en Gaza por error, en Beit Jin y La en Jabaliya, a una distancia de cero y huyeron del enclave"".",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"En la ciudad de Sila al-Harithiya, al oeste de Jenin, continúan los enfrentamientos. Las fuerzas de ocupación disparan contra los jóvenes.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"La artillería de ocupación israelí atacó las afueras de Al-Labbuna, en el Líbano meridional",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,¿Estamos en un ataque israelí que podría atacar a Irán sin previo aviso?,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"- Las compañías de Jerusalén y el batallón de Yenín: Nuestros combatientes de la compañía Al-Saylah Al-Harithiya han podido detonar un artefacto explosivo dirigido a un vehículo militar de tipo Tiger en el eje Al-Bir, investigando una lesión directa en el mecanismo objetivo. Nuestros héroes también siguen atacando a las fuerzas enemigas que entran en la ciudad en varios ejes, según las circunstancias y los datos del campo.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Ministro de Relaciones Exteriores de España: La paz no se logrará en la región del Mediterráneo, a menos que se logre en Palestina.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"- Duron Kadush - Radio del ejército de ocupación: reconocimiento de inteligencia en el ejército israelí: en la aldea de Beit Jin, donde tuvo lugar el enfrentamiento. Hay una estructura de unos 15 activistas asociados con Hamas y Jemaah Islamiyah.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"- Condenamos la agresión israelí contra Beit Jin, en Siria, y nos sorprende hablar en nuestro nombre de lo que ocurrió allí, y afirmamos que no tenemos actividad fuera del Líbano. - Estamos comprometidos con el compromiso del Estado libanés en el acuerdo de cesación del fuego con la ocupación y trabajamos bajo el imperio del derecho y las instituciones.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"• Duron Kadush - Radio del ejército de ocupación: reconocimiento de inteligencia: con el paso del tiempo y los continuos intentos de reclutar a sirios locales, las operaciones armadas contra nuestras fuerzas podrían tener éxito.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"• Serael Hume: los servicios de seguridad israelíes siguen con gran preocupación la entrega por Turquía de vehículos de transporte de tropas turcos al Gobierno de Al-Shara ' , en Siria, el mes pasado.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Con el fin de hacer feliz a la gente, la ocupación irrumpió en la entrada de un salón justo antes de la boda del prisionero liberado Salama Qatawi, e instaló barricadas en el perímetro, en la ciudad de Sarda, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,□ Canal israelí sobre fuentes: el debate militar tras la operación de Beit Jin tiende a reducir las detenciones y a trabajar en asesinatos aéreos,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Un niño que habla de la ejecución de la ocupación de los jóvenes vencedores de Alá, Abdullah, y Youssef Sassa, en Jabal Abu Dahir, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Escucha, el pueblo sirio no se arrodilla ante la ocupación israelí durante las marchas a gran escala en Siria, condenando la agresión israelí contra Beit Jin y en apoyo de los opositores que se oponen a ella.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación siguen cerrando la barrera de Attrah, al norte de Ramallah, lo que ha dado lugar a la acumulación de vehículos palestinos atrapados en el lugar.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Una fuerza a pie del ejército de ocupación irrumpió en el centro de Jenin.,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"El padre del mártir, el Sr. Hassan Al-Saadi, habló de él y de su muerte en un enfrentamiento armado en la aldea siria de Beit Jin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"Las fuerzas de ocupación lanzan bombas de gas y reprimen a los agricultores y activistas que tratan de llegar a sus tierras, en la ciudad de Tarkomia, al oeste de Hebrón.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"El cuerpo del mártir Abdullah Hammad, que fue bombardeado con bombas en la localidad de Beni Suhila, al este de Khan Younis.",Khan Younis,31.343,34.303,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación se adentran en las aldeas de Al-Asbah y Al-Asha, en la zona meridional de Quneitra, en el sur de Siria.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Un niño que testificó sobre la ejecución de la ocupación de los jóvenes vencedores de Alá, Abdullah, y Youssef Azaza, en Jabal Abu Dahir, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Un francotirador del ejército de ocupación sigue disparando durante la continua incursión en la localidad de Sila al-Harithiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Dios acepta a nuestros testigos que están a tu lado y los pone en un paraíso inagotable, y una mujer inmaculada y fervorosa.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Los que creían y aseguraban sus corazones recordando a Dios, no recordaban a Dios, sino a Dios.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la zona de Sofin, en la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Sasfieh, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"* Urgentemente, los tanques de ocupación disparan contra el noreste del campamento de Bureij, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"El ejército israelí está llevando a cabo operaciones de bombardeo al este de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Dos vehículos de Rusia en el Mar Negro cerca del Estrecho de Bosfore fueron sacudidos por explosiones,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Fuente de la ""Red de Jerusalén"": La Ministra de Relaciones Exteriores palestina, Farsen Agabekian, participa hoy en una reunión en la ciudad española de Barcelona, en la misma mesa que la Embajadora de Israel en Madrid, Dana Erlich, con representantes de los Estados árabes en la reunión de la Unión para el Mediterráneo.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"El hebreo de Israel observa que parte de los autores de los ataques en Siria trabajan para el Servicio General de Inteligencia de las fuerzas del nuevo régimen en Siria bajo el mando de Al-Shara ' . Según fuentes, los autores de los ataques tratan no sólo de atacar a las fuerzas del ejército israelí, sino también a los drusos.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"La ocupación acusa a personas de los servicios de inteligencia sirios del régimen de Al-Shara ' a de financiar ataques contra las fuerzas del ejército israelí en Beit Jin y otros lugares, que vigilan las actividades de grupos armados que operan en el sur de Siria en nombre de los servicios de inteligencia generales del Presidente Ahmad Al-Shara ' , y planifican operaciones contra el ejército israelí y contra la población drusa en la ciudad de Al-Jidr, cerca del Golán.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,La ocupación dice que varios de los que planean llevar a cabo operaciones de resistencia en Siria pertenecen al Servicio General de Inteligencia del régimen de Ahmad al-Shara ' .,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"En el momento en que las fuerzas de ocupación irrumpieron en la ciudad de Sisfiya, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,":: Media Luna Roja: 5 heridos; como consecuencia de los ataques de las fuerzas de ocupación en el campamento de Faraa, al sur de Tubas, son trasladados al hospital.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"* En medio de la amenaza de los misiles sin detonar y con la falta de socorro, los desplazados viven en una escuela de la ciudad de Jan Yunis, tras la destrucción de sus hogares durante la guerra.",Khan Younis,31.343,34.303,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Los soldados de ocupación están en una casa en el barrio de Kafr Saba, en la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"Las fuerzas de ocupación detuvieron a un joven durante los enfrentamientos en la zona de la calle Naplusa, en la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"Fuentes de la agencia de prensa francesa: La Fiscalía General de Francia contra el Terrorismo pide que se inicie una investigación sobre ""crímenes de guerra"" en el contexto del asesinato de dos niños de nacionalidad francesa en la Franja de Gaza, a saber, Jana Abu Dahir (6 años) y Abdul Rahim Abu Dahir (9 años), que fueron testigos de un bombardeo israelí el 24 de octubre de 2023.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Conflicto Armado,"Canal 13 hebreo: ""Israel"" está estudiando una respuesta contra el gobierno sirio si resulta que elementos de la seguridad pública siria están detrás del enfrentamiento que tuvo lugar al amanecer.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Urgentemente, las fuerzas de ocupación están atacando viviendas adicionales y deteniendo a varios palestinos durante la invasión masiva de la ciudad de Tubas.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Cerca de los escombros de las casas y las tiendas de campaña de los desplazados... actividades recreativas para niños en la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,Por tercer día el ejército de ocupación continúa su agresión contra la ciudad de Tubas y sus alrededores.,,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"Los soldados de ocupación impiden que una mujer embarazada salga de su casa en el cementerio de Ar-Ras, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"El activista Ahmed Al-Abboini, que participa en una marcha en la capital jordana, Ammán, es detenido por la seguridad jordana, y ha hecho un llamamiento a la resistencia contra la ocupación israelí.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"El niño Taha y Will, el niño Ali Salam y el joven Adi Abu Assab fueron detenidos por la ocupación durante la incursión en la ciudad de Qalqilya.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Terrorismo,"Un vehículo israelí que lanza bombas de gas en la ciudad de Silat al-Harthiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,"""Lo que pasó en Jenin fue la ejecución de dos jóvenes en directo.",,,,@yaseenpress2004
2025-11-28,22:27:08,Gaza,Otros,:: Media Luna Roja: herido; fue golpeado por soldados de ocupación en Yenín y trasladado al hospital.,,,,@yaseenpress2004
