fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,17:27:09,Gaza,Criminalidad,∙ Urgente Ben Kaspit: El asesinato en el Líbano tuvo por objeto reducir el testimonio de Netanyahu en el juicio.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- El parlamentario de Hezbollah, Ali Ammar, llegó a la zona de ataque y dijo: ""La agresión israelí golpea a todo el Líbano desde el acuerdo de cesación del fuego firmado en Washington. Todo ataque contra el Líbano rebasa la línea roja.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"- A través de Life, Yediot Ahronut, un funcionario israelí: nos preparamos para la posible respuesta de Hizbollah a los ataques contra mi médico",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Terrorismo,"• Hebreo Life, canal 12 hebreo: Gran fuente estadounidense: Los Estados Unidos saben desde hace días que Israel ampliará el ciclo de bombardeos en el Líbano.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• El corresponsal del canal 14, Netanyahu, Kats y Zamir, ha demostrado una vez más que Israel está haciendo lo que quiere en el Oriente Medio. Los días de las ecuaciones y las cuentas vacías han terminado.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,":: La página de Nitzan Shabira de un oficial de seguridad ha pasado por la página de Life: "" Existe una creciente creencia en el éxito del intento de asesinato del Jefe de Estado Mayor de Hezbollah"".",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,"□ Hebreo Life, canal 12 hebreo: Fuentes de seguridad: El intento de asesinato en el suburbio sur de Beirut tuvo éxito.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: A través de Amihi Stein, página hebrea: A diferencia de la afirmación israelí, el Gobierno de los Estados Unidos afirma que sólo fue comunicada retroactivamente",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,□ Hebreo Life Canal 14 Hebreo: es probable que haya un cambio en las instrucciones del frente interno,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,∙ El sitio web del blog de Abu Ali al-Hibri: agujeros de cohetes israelíes en el edificio que fue atacado en el suburbio,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• Hebreo Life, corresponsal del canal hebreo de Cannes: un funcionario israelí afirma ahora que el ataque no fue coordinado con los Estados Unidos",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"□ Hebreo Life 12 Hebreo: Un funcionario israelí dijo: ""Los estadounidenses no fueron informados hasta después del ataque.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,• Transitorio Life: sitio de noticias de Israel en hebreo: mejoramiento del estado de alerta en las bases del norte,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Conflicto Armado,"- En los últimos años, el médico ha dirigido las fuerzas de la élite de Hizbollah y, tras el asesinato del primer nivel militar, se ha convertido efectivamente en el comandante general del partido y en la figura militar superior. - El año pasado, el médico participó en el mando militar de Hezbollah junto con Mohamed Haydar, y ambos fueron responsables de la rehabilitación y el nuevo refuerzo militar de Hizbollah.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• Hebreo Life: Según las estimaciones, el proceso de selección de objetivos ha tenido éxito.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,"- ""Preparados para el escenario de que Hizbollah responda al asesinato"".",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• La fuente de seguridad de la radio del ejército: desde el momento en que llegó la información de emergencia hasta el ataque en el suburbio, ha pasado sólo una hora.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,":: Transitorio de Life: Sabir Pekín - Canal 12, tras el intento de asesinato del Jefe de Estado Mayor de Hizbollah Ali Al-Tabrai, fuentes libanesas informaron de intensos incursiones de la Fuerza Aérea de Israel en el cielo de la zona.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"En el Comando Norte, se ha actualizado que no hay instrucciones especiales para el frente interior en este momento. ""Estamos preparados para cualquier escenario"".",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"• Amir Bukhbat, de la División de Operaciones de Inteligencia del Ejército, en el curso del ataque en Beirut, coordinado con los Estados Unidos.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"Los jueces aceptaron la petición de Netanyahu de que se redujera su testimonio en el juicio de mañana, que se escuchará entre las 9.00 y las 12.00 horas.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,:: Hebreo Life: Hadchot Hibizk: ataques aéreos israelíes en la región de la Bekaa oriental del Líbano,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Criminalidad,"□ En hebreo, Life □ La página de Yannon está disponible en hebreo: es importante esperar los resultados del asesinato, que podrían determinar el alcance de la respuesta de Hezbolá",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"Si responde, recibirá un golpe desproporcionado. Si retrocede, se revelará su debilidad.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,□ Línea Hebrea de Netzan Shabira: La Fuerza Aérea llevó a cabo un complejo ataque en el suburbio en sólo una hora después de recibir la información de inteligencia,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,:: La radio del ejército israelí ha sido transmitida a través de Harriy Life: una fuente israelí confirma que no se informó al Gobierno de los Estados Unidos del ataque contra el barrio meridional del Líbano hasta después de su ejecución.,,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: La radio del ejército: con la aprobación de los servicios de seguridad actualmente autorizados a publicarlo: por orden de la Shabak, el ex Ministro de Defensa, Yoauf Galant, y sus familiares, no han vivido en su casa en Amikam desde hace más de un año, desde que asumió el cargo de Ministro de Defensa.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,"""Israel"" ha matado a más de 1.000 palestinos en la Ribera Occidental desde el comienzo de la guerra el 7 de octubre de 2023.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,":: El canal hebreo 15, hebreo Hebreo: la cuenta oficial del Primer Ministro Benjamin Netanyahu publica una fotografía del segundo hombre de Hezbollah, que fue asesinado en el suburbio meridional.",,,,@EabriLive
2025-11-23,17:27:09,Gaza,Otros,¿Cómo ha reunido Hamas información sobre el ejército y la ha convertido en una fuerza de entrenamiento avanzada?,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"Según las actas de la reunión de dirigentes de la organización, la decisión se basa en dos puntos principales: acoger a un personaje ""relacionado con una red sionista mundial"".",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"La tragedia no ha terminado, a pesar de la cesación del fuego de unos 40 días después de la cesación del fuego, y los habitantes de Rafah viven en tiendas de campaña obsoletas y muertas, en ausencia de señales de tregua en sus vidas. Las tiendas de campaña están desgastadas, cientos de familias enfrentan vientos y lluvias sin calefacción ni ropa de invierno, lo que aumenta su sufrimiento.",Rafah,31.291,34.245,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"*El mártir Al-Qasami, Comandante Mahmud Abu Al-Hindi, Icona de Monte del Fuego en la Ribera Occidental*",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,:: La ocupación está alterando el plan de Trump y obstaculizando las prestaciones de la segunda etapa,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Hazards,"El Programa Mundial de Alimentos (PMA) confirma que el suministro de alimentos a Gaza ha venido llegando desde la cesación del fuego en octubre, pero no cubre las enormes necesidades humanitarias. Las lluvias torrenciales han causado daños y el desembarco de algunos alimentos almacenados en las familias, lo que dificulta aún más la seguridad alimentaria para el invierno.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"▪ A cambio del pleno compromiso de Hamas con el Acuerdo de Sharm el-Sheikh, la ocupación continúa cometiendo matanzas contra la población de la Franja de Gaza y destruyendo las viviendas que aún quedan en sus hogares. ▪ Invitamos a todas las partes que participaron en la reunión de Sharm el-Sheikh a que cumplan con sus responsabilidades al obligar a la ocupación a cumplir los requisitos del Acuerdo de Cesación de la Guerra.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"* Ala ' ah fue herido en un ataque israelí contra un vehículo en la localidad de Ayta al-Shaab, en el Líbano meridional.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"Después de la destrucción de la mayoría de las escuelas, la Escuela Histórica de Alumnos, fundada hace 788 años en el Pacto de Ayoubi, fue revitalizada para convertirse en un centro de enseñanza oficial integrado por 300 estudiantes y alumnas. Los estudiantes estudian en secciones matutinas y nocturnas, con recursos limitados, después de un largo período de interrupción debido a la guerra, y el personal docente está haciendo grandes esfuerzos para compensar las pérdidas educativas.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"* El canal de Al-Maŷda ' at es un mártir de la ocupación israelí de la ciudad de Ayta al-Shaab, al sur del Líbano.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"Dos niños han muerto diariamente en Gaza desde la cesación del fuego desde que entró en vigor la tregua de la cesación del fuego el 11 de octubre. Israel ha matado al menos a 67 niños en ataques israelíes, a razón de dos niños por día, y decenas más han resultado heridos.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"""Albom"" es un brote sin precedentes de la enfermedad de Gylan Barah entre los niños de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"""Infovidio"" ""Gaza en las calles de Europa"" y ""Washington Plaza"".",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"- Declaración de prensa emitida por la Dirección General de Defensa Civil de la Franja de Gaza: ▪ Los ciudadanos de la Franja de Gaza que siguen sufriendo el dolor de la guerra se preparan para hacer frente a una crisis aérea previsible, acompañada de fuertes lluvias y fuertes vientos, en medio de la falta de medios de subsistencia y de las exigencias mínimas de la intervención humanitaria.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Criminalidad,"• El sitio web del blog Abu Ali Al-Habiri, que disparó ayer contra una posición del ejército israelí en Kisufim (violación que dio lugar a incursiones del ejército israelí en la Franja de Gaza), es Khalil Ali Naji, de Deir el-Balah, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"El ejército de ocupación anuncia un ataque contra una figura central de Hezbolá, en el suburbio meridional de Beirut.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Criminalidad,Vista desde el lugar del asesinato en el suburbio sur de Beirut,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"El canal hebreo 12: Israel trató de asesinar a mi médico dos veces durante la guerra, y este es el tercer intento.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Criminalidad,El asesinato en Beirut se llevó a cabo en coordinación con los estadounidenses.,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,- La agencia de radiodifusión de una fuente política: Israel notificó a los Estados Unidos antes del ataque contra el barrio meridional de Beirut,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"El objetivo de la incursión israelí en Beirut es Abu Ali Tabbabi, que actualmente es el Jefe de Estado Mayor de Hizbollah. Fuentes de seguridad afirman que durante los últimos meses ha planeado ataques contra Israel y ha estado trabajando en la reconstrucción de la capacidad de Hezbolá.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"El ataque de los suburbios fue coordinado con los Estados Unidos, que se oponían a cualquier operación en Beirut.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"** Oficina del Presidente del Gobierno de la ocupación, Netanyahu: ** Recientemente, el ejército israelí lanzó un ataque en el corazón de Beirut contra el Jefe de Estado Mayor de Hizbollah, que dirigía los esfuerzos por aumentar la fuerza y las armas en el seno de la organización. El Primer Ministro Netanyahu ordenó el ataque por recomendación del Ministro de Defensa y Jefe de Estado Mayor.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"• Canal 12, dirigido por un alto funcionario estadounidense: Israel no nos informó con antelación del ataque en Beirut y sólo se nos informó cuando se llevó a cabo. Los Estados Unidos sabían hace unos días que Israel tenía la intención de intensificar sus ataques en el Líbano, pero no sabía la fecha ni el objetivo del ataque.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,Fuentes de información libanesas: vuelos intensivos y a baja altitud de los vehículos israelíes en el espacio aéreo,,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,¿Cómo ha perdido Gaza sus tesoros arqueológicos en la mayor destrucción y saqueo de su historia moderna?,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,"Después de una operación israelí en Quneitra (el Golán sirio), que supuestamente fue asesinado por la ocupación: dirigió las operaciones especiales de Hezbollah en varios lugares, los EE.UU. anunciaron una recompensa de hasta 5 millones de dólares de los EE.UU.",,,,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Terrorismo,"Las marchas de ocupación arrojan bombas y disparan contra el sudeste del campamento de Bureij, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-23,17:27:09,Gaza,Otros,• Fuentes médicas libanesas de la isla: 5 mártires y 20 heridos en el ataque israelí contra el barrio meridional,,,,@GazaNewsNow
2025-11-23,17:27:10,Gaza,Otros,El ascenso de un mártir como consecuencia de una incursión israelí contra la ciudad de Ayta al-Shaab en el sur del Líbano.,,,,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,5 prisioneros de la Franja de Gaza llegaron al hospital de los mártires de Al-Aqsa en el centro de la Franja; fueron liberados esta tarde por la ocupación. @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-23,17:27:10,Gaza,Terrorismo,La aviación de ocupación bombardea el barrio meridional de Beirut. @Warlife3,,,,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,Fuente médica libanesa: 15 heridos en un recuento preliminar de la incursión israelí en el barrio meridional de Beirut @Warlife3,,,,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,"Fuentes hebreas: El ejército israelí anuncia el ataque contra el Jefe de Estado Mayor de Hizbollah, Abu Ali Haytham, en el barrio meridional de Beirut, y espera los resultados del ataque.",,,,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,⌛️⌛️⌛️⌛️,,,,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,לזיין את כל הציונים,,,,@Warlife3
2025-11-23,17:27:10,Gaza,Conflicto Armado,"Muertos en un bombardeo desde una lancha militar israelí en la costa del mar de Rafah, al sur de la Franja de Gaza @Warlife3",Gaza City,31.520,34.450,@Warlife3
2025-11-23,17:27:10,Gaza,Otros,@Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-23,17:27:10,Gaza,Terrorismo,• Una parte de la despedida de dos mártires en el hospital de los mártires de Al-Aqsa fue bombardeada por Israel contra la Franja de Gaza,Gaza City,31.520,34.450,@gazaalanar
2025-11-23,17:27:10,Gaza,Otros,"El clima de hoy es el domingo 23/11/2025, el día domingo es puro hasta una nube parcial relativamente caliente hasta calurosa y seca y baja la temperatura, con una temperatura anual de 6 grados centígrados por encima de la media anual, y los vientos suroeste a una velocidad moderada se activan a veces, y el mar es ligero.",,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Otros,Una delegación de Hamas llega a El Cairo para examinar la transición a la segunda fase y debatir con los funcionarios egipcios y las facciones palestinas tras la reciente ola de violaciones reiteradas de la cesación del fuego en Gaza.,Gaza City,31.520,34.450,@gazaalanar
2025-11-23,17:27:10,Gaza,Terrorismo,Otra escena del bombardeo de la aviación de ocupación del barrio meridional de Beirut.,,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Terrorismo,"El apartamento que fue bombardeado por los aviones de ocupación, en el Lago Hark, en el suburbio sur de Beirut.",,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Otros,Ataque aéreo israelí al este de la ciudad de Gaza,Gaza City,31.520,34.450,@gazaalanar
2025-11-23,17:27:10,Gaza,Otros,"Los hermanos y hermanas de Egipto son un llamamiento urgente para que se mate a Gaza con hambre y esperanza en sus manos. Los niños mueren en silencio, y no hay manera de sobrevivir sin ayuda en este momento.",Gaza City,31.520,34.450,@gazaalanar
2025-11-23,17:27:10,Gaza,Terrorismo,"Desde el lugar donde se bombardeó un apartamento residencial en un edificio, en el barrio meridional de Beirut.",,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Disturbios Civiles,Fotografías de la intensa presencia de los mecanismos de ocupación en los alrededores de la protesta de los habitantes del campamento de Nur Shams para reclamar el regreso a sus hogares de los que fueron desplazados por la fuerza,,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Terrorismo,"Continuación del transporte de los heridos; consecuencia del bombardeo de un apartamento en Hara Hark, en el barrio meridional de Beirut.",,,,@gazaalanar
2025-11-23,17:27:10,Gaza,Otros,* [Acelerador] Los medios de comunicación israelíes: levantar el estado de alerta en las bases del norte.,,,,@gazaalanar
2025-11-23,17:27:11,Gaza,Otros,"El ejército de ocupación está cambiando los puntos amarillos a la puerta de Berks, a la cabeza de una calle deshabitada y a la puerta del cementerio de Shuf, al este del sector.",,,,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,Serael Hume: Azerbaiyán envió cartas a los Estados Unidos e Israel en el sentido de que se retiraba de la participación en la fuerza multinacional en Gaza,Gaza City,31.520,34.450,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,"Los medios de comunicación israelíes de Qatar, Zhalan Alachan, fueron descubiertos y descubiertos después de la modernización de la red X. Los medios de comunicación de Shalomo de Qatar para la sedición se han convertido en medios de comunicación nacional.",Gaza City,31.520,34.450,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,* La aviación de ocupación está realizando una incursión en el este de la ciudad de Gaza.,Gaza City,31.520,34.450,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,"*Apresúrate, Netanyahu está haciendo una gran evaluación en breve.",,,,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,"Netanyahu: Hemos fracasado en los intentos de Hamas de hackear la línea amarilla, y la respuesta será inmediata sin el permiso de nadie.",,,,@hamza20300
2025-11-23,17:27:11,Gaza,Terrorismo,"*Aceleró las marchas de ocupación lanzando bombas y disparando hacia el sudeste del campamento de Bureij, en el centro de la Franja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,Sensores incendiarios lanzados por aviones de ocupación en la provincia central,,,,@hamza20300
2025-11-23,17:27:11,Gaza,Conflicto Armado,"Un niño muerto y heridos en un bombardeo desde una lancha militar israelí en la costa del mar de Rafah, al sur de la Faja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-23,17:27:11,Gaza,Criminalidad,"El ""jefe"" fue considerado detrás del plan de ataque contra Galilea. Después de la reciente serie de asesinatos en la dirección del partido, se nombró a un jefe de estado mayor de Hezbollah y al segundo hombre en la organización.",,,,@hamza20300
2025-11-23,17:27:11,Gaza,Otros,"Hazem Kassem, portavoz de Hamas: A cambio del pleno compromiso de Hamas con el acuerdo de Sharm el-Sheikh, la ocupación sigue cometiendo matanzas contra la población de la Franja de Gaza y destruyendo el resto de sus hogares. ▪ Invitamos a todas las partes que participan en la reunión de Sharm el-Sheikh a que cumplan con sus responsabilidades al obligar a la ocupación a cumplir los requisitos del acuerdo de cesación de la guerra.",Gaza City,31.520,34.450,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"El informe estadístico diario sobre el número de mártires y heridos como consecuencia de la agresión israelí contra la Franja de Gaza llegó a los hospitales de la Franja de Gaza con 23 mártires (21 nuevos mártires, 2 supervivientes) y 83 heridos en las últimas 24 horas. Varias víctimas siguen en ruinas y en las carreteras, donde el personal de ambulancia y la defensa civil no han podido llegar hasta el momento.",Gaza City,31.520,34.450,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,Acceso de prisioneros liberados al hospital Al-Aqqa tras su puesta en libertad de las cárceles de ocupación israelíes,,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"Llegada del hospital Al-Aqsa en Deir el-Balah, a través de las tripulaciones de la Cruz Roja, después de haber sido puestos en libertad de las cárceles de la ocupación de hoy: Jihad Ahmad Abbas Abu Warda - Jabaliya Al-Nizah Mohamed Ahmed Fouad Muharram - Gaza Saba ' ala ' i Suleiman Mohammed Dakeh - Jabaliya Al-Zillah Mahmud Ahmed Baraka - Al-Absan Al-Nidah Mohamed Atta Rashad Al-Salih - Khanyonis",Gaza City,31.520,34.450,@muthanapress84
2025-11-23,17:27:11,Gaza,Criminalidad,Hemos llevado a cabo un asesinato de gran importancia. Mi médico estaba dirigiendo y planeando ataques contra Israel.,,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Criminalidad,El asesinato en Beirut se llevó a cabo en coordinación con los estadounidenses.,,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"Oficina de Netanyahu: El ejército israelí lanzó un ataque en el corazón de Beirut contra el Jefe de Estado Mayor de Hizbollah, que estaba dirigiendo los esfuerzos por aumentar la fuerza y las armas en el seno de la organización.",,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"Axius, una fuente estadounidense: Israel no nos informó de una incursión en el barrio, sino inmediatamente después de su ejecución.",,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Terrorismo,El ejército de ocupación israelí está llevando a cabo una operación de bombardeo al este de la ciudad de Gaza.,Gaza City,31.520,34.450,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"Los Estados Unidos sabían desde hace varios días que Israel tenía la intención de intensificar sus ataques en el Líbano, pero no sabía la fecha ni el objetivo del ataque.",,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,"* Radio Ejército: * Con la aprobación de los servicios de seguridad actualmente autorizados para su publicación: por orden de la Shabak, el ex Ministro de Defensa, Joauf Galant, y sus familiares, no han vivido en su casa en Amikam durante más de un año –desde que asumió el cargo de Ministro de Defensa; la directiva se dio a Galant y a su familia hace más de un año por razones de seguridad relacionadas con su protección como Ministro de Defensa durante el primer año de guerra.",,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Otros,Fuentes médicas libanesas 5 mártires y 20 heridos en el ataque israelí contra el barrio meridional,,,,@muthanapress84
2025-11-23,17:27:11,Gaza,Criminalidad,"El movimiento Yihad Islámica (Jihad Islámica): La agresión contra el barrio meridional de Beirut es un crimen de guerra y la escalada de los ataques contra el pueblo libanés y su soberanía; la agresión contra el barrio meridional se dirige contra una zona residencial densamente habitada por civiles, en violación de la cesación del fuego. Lo que ha ocurrido hoy es el contexto de la presión ejercida por Washington sobre el Gobierno del Líbano y el hecho de que el pueblo libanés siga siendo chantajeado.",,,,@muthanapress84
2025-11-23,17:27:12,Gaza,Otros,Frente Democrático: Hacemos un llamamiento a las partes garantes para que participen en la segunda etapa del plan de Gaza y para que pongan fin a las hostilidades de la Potencia ocupante.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Los colonos arrasan las tierras palestinas cerca del asentamiento de Kermi Tsur, situado en el territorio de Hebrón.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Los soldados de ocupación roban una manada de vacas de la granja de una familia palestina en la aldea de Sanor, en la provincia de Jenin, en la Ribera Occidental, y luego las entregan a los colonos israelíes.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Al-Bader: Los colonos están realizando trabajos de excavación cerca de la casa de Abu Awad, en Tarmasia, al norte de Ramallah, en la zona adyacente al asentamiento de Shilo, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Media Luna Roja: Nuestro grupo se ocupa de la herida de bala en el fémur de un trabajador que vive en el barrio de los alrededores de Jerusalén, tras cruzar el muro de separación, y que es trasladado al hospital.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"*Hamás: Hoy se celebra el 24o aniversario de la muerte del comandante de las Brigadas de Qassam Mahmud Abu Hindi, la llama del Monte del Fuego en la orilla ocupada y el ignífugo revolucionario que sacudió a la entidad enemiga y reveló su sistema de seguridad.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,□ Las rosas coránicas diarias □ Sur de la vaca □ Parte III □ Página 48 □,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Las milicias de colonos están rompiendo docenas de olivos en la aldea de Zowidin, en Padi, al sur de Hebrón.",Zaytoun,31.492,34.457,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Fuentes locales: Los aviones de ocupación destruyen una casa de la familia Baraka en la ciudad de Beni Suhila, al este de Khanyonis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Hazem Kassem, portavoz de Hamas: A cambio del pleno compromiso de Hamas con el acuerdo de Sharm el-Sheikh, la ocupación sigue cometiendo matanzas contra la población de la Franja de Gaza y destruyendo el resto de sus hogares.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Las fuerzas de ocupación están entrando en el centro de Jericó.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Fuentes libanesas: La ocupación está llevando a cabo un ataque aéreo contra un ciudadano libanés mientras trabajaba en la renovación de su casa en Ayta al-Shaab, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Los mecanismos de ocupación arrasan docenas de dunums en Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"- Desde la cesación del fuego (11 de octubre de 2025): total de mártires: 339 - Total de víctimas: 871 - Total de supervivientes: 574 - El resultado de la agresión israelí ha aumentado a 69,756, 170,946 desde el 7 de octubre de 2023.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Reuters: la organización islámica más grande de Indonesia pide a su presidente que renuncie inmediatamente después de recibir a un académico conocido por su posición de apoyo a la ocupación.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Terrorismo,"Fuentes libanesas: Un mártir despertó al bombardear un vehículo civil en la localidad de Ayta ash-Shaab, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,Se espera que los nombres de los oficiales que fueron convocados para la conversación con el Jefe de Estado Mayor se publiquen a las 17.00 horas.,,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Información hebrea: - El Jefe de Estado Mayor llama a un grupo de comandantes del ejército de primer grado que tomaron posesión de sus cargos durante el ataque del 7 de octubre para responsabilizar a algunos de ellos personalmente por el fracaso... las decisiones del Jefe de Estado Mayor contra oficiales superiores del ejército en el 7 de octubre, incluida la destitución de algunos de ellos.",,,,@yaseenpress2004
2025-11-23,17:27:12,Gaza,Otros,"Información hebrea: Oficiales convocados al Jefe de Estado Mayor Ayil Zamir: Comandante de la Fuerza Aérea Tumer Barr, Comandante de la Marina David Sahir Salma, ex Jefe de Seguridad de Amts, Abed Seyuk, ex Jefe de Seguridad, Aharon Khalifa, de la Brigada de Mando del Sur, Yarun Finkelman, ex Comandante de la División de Gaza, Avi Rosenfeld, actual Jefe de Seguridad, Shlomi Bender (que fue Jefe de Operaciones el 7/10). Oficiales de la Brigada y Coronel fueron convocados al Jefe de Estado Mayor, Iil Zamir; oficiales de grado coronel fueron convocados al Jefe de Estado Mayor Adjunto Timer, qu...",Gaza City,31.520,34.450,@yaseenpress2004
