fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,17:23:01,Gaza,Otros,"Una escena diaria de colonos que lanzan sus vacas entre los árboles de los agricultores de Wadi al-Ein, en la ciudad de Deir Balut, al oeste de Salfit.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Terrorismo,"Cuatro niños resultaron heridos en la zona de Sulatain, en Beit Lahiya, al norte de la Franja de Gaza, después de que los aviones de ocupación lanzaron una bomba contra ellos.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"El palestino Youssef Mujamara se encuentra en el hospital para recibir tratamiento a raíz del ataque y la agresión de las milicias de colonos en el valle de Ar-Rashim, cerca de Khirbat Susia, con un pasajero de Yata al sur de Hebrón.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Una fuerza del ejército de ocupación irrumpió en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación detuvieron al periodista Hisham Abu Shaqra en la localidad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"• La defensa de los derechos del Líbano sobre todo su territorio, sus aguas y su riqueza natural, y afirmamos su derecho natural y legítimo a la defensa y la resistencia contra cualquier agresión. - Debemos defender y no comprometer los elementos de la fuerza del Líbano para preservar sus derechos nacionales y servir de base para la eliminación de todos los proyectos y planes que se llevan a cabo contra el Líbano y la región.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Nuestro corresponsal: El ejército de ocupación está destruyendo edificios residenciales al este del campamento de Jabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"Progresiones militares en la aldea de Tel, al sudoeste de Naplusa, y tiroteos tras la infiltración de fuerzas especiales.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,Parte de la incursión de grupos de colonos bajo la protección del ejército de ocupación en el asentamiento de Saanur al sur de Jenin.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación dispararon ametralladoras desde la posición de Ruwaysat al-Alam hacia las afueras de Kafr Shuba, al sur del Líbano.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,Grandes fuerzas del ejército de ocupación irrumpieron en la aldea de Tel al sudoeste de Naplusa y rodearon una casa.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Terrorismo,"Una gran explosión beneficia al ejército de ocupación durante los bombardeos en el barrio de Zeitoun, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación están rodeando una casa en los alrededores del campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la calle Académica y se encuentran frente a la prisión de Al-Jinid, al oeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"Una fuerza especial del ejército de ocupación está rodeando una casa en la entrada de la localidad de Burqin, al oeste de Jenin, con refuerzos militares en dirección a la zona.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Una parte de la incursión de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Unidades especiales se infiltraron en tres zonas al mismo tiempo, unidades especiales en la ciudad de Tel, cerca de Naplusa, unidades especiales en la calle Ceres, en los alrededores del campamento de Faraa, unidades especiales en su país, en los alrededores del campamento de Jenin.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Fuentes de la “Red de Jerusalén”: Resistentes que atacan a las fuerzas de ocupación con una carga explosiva de fabricación casera mientras penetran en la ciudad de Mithlon, al sur de Jenin.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Criminalidad,"Novedades sobre el terreno - el ejército en una declaración en la que anunciaba el asesinato de seis combatientes que quedaban en Rafah y la detención de otros cinco supervivientes tras salir de un túnel en el este de Rafah, y en la declaración del ejército de que se estaban destruyendo los túneles que quedaban en Rafah y se había eliminado a los combatientes en el interior de Rafah durante semanas, en medio de un retroceso de la conversación sobre el acuerdo para sacar a los combatientes en suspenso.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"72 trabajos de resistencia en la Ribera Occidental y Jerusalén ocupada en una semana, que causaron la muerte de un israelí y heridas a otros cuatro.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"La ocupación está destruyendo con explosivos varios edificios residenciales al norte de Rafah, en el sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación disparan a un joven y lo retienen en la aldea de Tal, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Fotografías de incursiones de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"UNICEF: 67 niños palestinos fueron asesinados en Gaza por las balas de la ocupación desde la cesación del fuego, con un promedio de dos niños al día",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Los colonos extremistas de las colinas se jactan a través de sus canales de ataques violentos contra los palestinos en la Ribera Occidental durante un mes. Se incendiaron 48 vehículos, se incendiaron 19 casas, resultaron heridos 21 árabes, se prendió fuego a 2 mezquitas",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,Los mecanismos de ocupación patrullan varias calles en la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas de la ""línea amarilla"" al este de la ciudad de Khan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"Después de que el joven Mahdi Al-Aidi fuera detenido en el campamento de Faraa, después de que su casa fuera asediada en la calle Ceres por fuerzas especiales, el ejército de ocupación pagó refuerzos militares del puesto de control de Al-Hamra y la retirada total de las fuerzas de ocupación de los alrededores del campamento de Faraaa hace poco.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"Incidencia de enfrentamientos en el barrio de Rufidia, en la ciudad de Naplusa. La ocupación está disparando balas vivas.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Terrorismo,"CBS News, un activista palestino, Mahmoud Khalil, presenta una demanda en la que pide que se revelen los contactos de la administración del presidente Donald con grupos antipalestinas, que reveló su identidad antes de su detención, y que fue acusado injustamente de terrorismo y antisemitismo.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"** Corporación Finlandesa de Radiodifusión: Sgroup Group, la cadena de supermercados más grande de Finlandia, declara la suspensión de la venta de mercancías procedentes de la ocupación israelí.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"□ En la Embajada de los Estados Unidos en la zona verde, en el centro de Bagdad, hay sirenas de alarma.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,La DEA de Gaza está frustrando los intentos de contrabando de 210 frijoles de hachís y 32.000 píldoras a través de camiones que llegan a la Franja.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Una fuerza especial israelí detuvo al joven Mahdi Al-Aidi, del campamento de Faraa, en Tubas, después de que su casa fuera rodeada en la calle Ceres.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación están arrestando a Amin Mohamed Suhamud, de Burqin, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"DropSight: una compañía de mercenarios estadounidenses que trabaja con la Fundación Humanitaria de Gaza comienza a reclutar nuevas tropas para desplegarlas en la Franja de Gaza, con un sueldo de hasta 1.000 dólares al día.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Hazards,"Director General de la Organización Mundial de la Salud, Tedros Adhanom Gebresus: La recuperación de los niños de la Franja de Gaza de los traumas llevará mucho tiempo.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Nuestro corresponsal: bajo una cubierta de fuego, varios mecanismos de ocupación se dirigen a las zonas meridionales de la ciudad de Khan Younis, cerca del eje Morag, en el sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación inspeccionan un vehículo e impiden el funcionamiento de las ambulancias en los alrededores de la casa asediada, dentro de la aldea de Tall, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Criminalidad,"- El ejército de ocupación está intensificando la destrucción y destrucción de edificios residenciales situados detrás de la línea amarilla al este de la Franja de Gaza, en un proceso sistemático de exterminio del resto de la población. - Esta política criminal constituye una violación flagrante del acuerdo de cesación del fuego, que requiere una verdadera acción de los mediadores para poner fin a estos graves abusos del acuerdo de Sharm el-Sheikh.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las compañías de Jerusalén y el batallón de Naplusa han logrado atacar a una fuerza de infantería a pie cerca de la casa asediada con gran cantidad de balas directas. Nuestros héroes también siguen atacando a las fuerzas de ocupación que irrumpieron en la aldea de Tel, según las circunstancias y los datos del campo.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Bajo una cubierta de fuego, varios mecanismos de ocupación se dirigen a las zonas meridionales de Khan Younis, cerca del eje Morag, en el sur de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"- Corresponsal de la red de Jerusalén: la ocupación dispara proyectiles de artillería y destruye edificios residenciales al este de Al-Qaima, al noreste de Jan Yunis.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las calles de la ocupación están arrasando y demoliendo viviendas de ciudadanos cerca de la zona de Indonesia, en la colina de Zaytar, al norte del sector.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Bajo cubierta de fuego, varios tanques se acercan a las zonas meridionales de la ciudad de Khanyonis, desde la zona de Mirage.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,La FPNUL ha registrado más de 10.000 violaciones aéreas y terrestres de Israel en territorio libanés desde que entró en vigor la cesación del fuego.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Resumen de los acontecimientos ocurridos en la Ribera Occidental en la última hora: Taubas: fuerzas especiales rodearon una casa en la calle Sires, en los alrededores del campamento de Faraa, y arrestaron a un joven y a su padre desde el interior de la casa sitiada antes de retirarse.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Criminalidad,El joven Yonis Walid Ashtiya fue ascendido de la aldea de Tel al sudoeste de Naplusa por un cobarde asesinato.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,Bélgica invita a sus nacionales a salir del Irán inmediatamente. ¿Cuántos Estados invitan a sus nacionales a abandonar el Irán?,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Huellas de sangre, balas y lagartos, fotografías del lugar de la ocupación donde un joven resultó herido de bala, detenido y asaltado, en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Otras escenas de la incursión de las fuerzas de ocupación en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la aldea de Petén, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Hazards,"Salud del Líbano: 331 mártires y 945 heridos; como consecuencia de la agresión de la ocupación, desde la entrada en vigor del acuerdo de cesación del fuego en el Líbano.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,"El agente Younis Walid Shtia fue muerto a tiros por una fuerza especial israelí después de que su casa fuera asediada en la aldea de Til, al sudoeste de Naplusa. La ocupación retiene el cuerpo del mártir.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"El líder de Hamas, Saleh Al-Arauri, fue informado de una publicación anterior del mártir de la policía Yonis Walid Shtia, quien recibió disparos de una fuerza especial israelí después de que su casa fuera asediada en la aldea de Tel, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,La ocupación está destruyendo varios edificios residenciales al este de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Conflicto Armado,"Saludos públicos frente a la casa del mártir Younis Walid Shtia, que recibió disparos de una fuerza especial israelí en la aldea de Til, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Otros,El ejército de ocupación afirma que seis palestinos fueron asesinados y cinco fueron detenidos después de salir de un túnel en el este de Rafah.,,,,@yaseenpress2004
2025-11-21,17:23:01,Gaza,Terrorismo,"- Un conductor israelí lanzó una bomba acústica en la zona del cabo de An-Naqura, en el Líbano meridional.",,,,@yaseenpress2004
2025-11-21,17:28:30,Gaza,Hazards,"Las huellas del incendio de los colonos en un gran número de vehículos en Mushab, cerca de la ciudad de Hawara, al sur de Naplusa, anoche.",,,,@yaseenpress2004
2025-11-21,17:29:30,Gaza,Otros,:: El aumento de los postes de humo tras la destrucción de edificios palestinos en el norte de la Franja de Gaza,,,,@GazaNewsNow
2025-11-21,17:29:31,Gaza,Terrorismo,"Los colonos atacan el barrio septentrional de Qusayra, al sudeste de Naplusa, y los palestinos se apresuran a enfrentarlos. El ejército de ocupación lanza bombas de iluminación en el aire.",,,,@yaseenpress2004
2025-11-21,17:30:29,Gaza,Conflicto Armado,Canal 12 de Israel: sonidos de explosiones en la portada de Gaza como resultado de la destrucción por el ejército de infraestructuras militares en el norte de la Franja,,,,@AjaNews
2025-11-21,17:34:25,Gaza,Conflicto Armado,Información hebrea: Varios mecanismos militares “israelíes” penetraron al sur de la ciudad de Khanyonis en la Franja de Gaza (  [Enlace: https://www.alquds.com/ar/posts/210492],,,,WEB www.alquds.com
2025-11-21,17:34:25,Gaza,Otros,"""El ascenso del ""Estado de los colonos"" destruye toda solución en  ""El ascenso del ""Estado de los colonos"" , publicado con nosotros y publicado en el Foro Al-Quds el viernes 21 de noviembre de 2025 a las 5.24 horas en Al-Quds, un documento científico sobre el estatuto de los olivo en el que se advierte: ""El ascenso del ""Estado de los colonos"" de un ""Estado de los colonos"" a un nuevo ""Estado de los colonos"" en la Ribera Occidental: de un proyecto de asentamiento a una entidad paralela, preparado por el Buscador Thamer Abdul Ghni Sabaneh, en el que se examina la transformación cualitativa de...  [Enlace: https://www.alquds.com/ar/posts/210491]",,,,WEB www.alquds.com
2025-11-21,17:34:31,Gaza,Otros,"Los colonos se adoran en el monte Salama, en los alrededores de la aldea de Raba, al sudeste de Jenin.",,,,@yaseenpress2004
2025-11-21,17:37:31,Gaza,Otros,"Las fuerzas de ocupación detuvieron a dos jóvenes cuando irrumpieron en la localidad de Beit Surif, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-21,17:39:30,Gaza,Conflicto Armado,- Urgente Canal 12 israelí: oír explosiones en la cubierta de Gaza como resultado de la destrucción por el ejército de infraestructuras militares en el norte de la Franja,,,,@EabriLive
2025-11-21,17:39:30,Gaza,Terrorismo,"- Los grupos documentan los incendios de vehículos y viviendas, así como los ataques organizados dirigidos por grupos autodenominados “las Brigadas del Rey David”. - Los miembros de esos grupos digitales circulan propaganda que glorifica el “terrorismo judío” e incita a la comisión de crímenes contra los palestinos.",,,,@GazaNewsNow
2025-11-21,17:40:30,Gaza,Terrorismo,"- Incendio de emergencia; como consecuencia de la ocupación, se lanzaron bombas de iluminación en el barrio septentrional de Qusra, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:42:30,Gaza,Conflicto Armado,"El mártir es el policía Yonis Walid Shtia, que recibió disparos de una fuerza especial israelí después de que su casa fuera rodeada en la aldea de Til, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,17:43:29,Gaza,Conflicto Armado,Fuentes de la isla: Un agente de la policía palestina resultó muerto por disparos de la ocupación durante el asedio de su casa en la ciudad de Tel al sudoeste de Naplusa,,,,@AjaNews
2025-11-21,17:43:30,Gaza,Otros,"El agente Younis Walid Shtia fue muerto a tiros por una fuerza especial israelí después de que su casa fuera asediada en la aldea de Til, al sudoeste de Naplusa. La ocupación retiene el cuerpo del mártir.",,,,@gazaalanar
2025-11-21,17:45:29,Gaza,Otros,"Reuters sobre 3 fuentes: Alemania, Francia, Ucrania y el Reino Unido están trabajando en una propuesta alternativa para el Plan de Paz de los Estados Unidos",,,,@AjaNews
2025-11-21,17:47:30,Gaza,Otros,"□ Reuters sobre 3 fuentes: Alemania, Francia, Ucrania y el Reino Unido están trabajando en una propuesta alternativa para el Plan de Paz de los Estados Unidos",,,,@gazaalanar
2025-11-21,17:49:30,Gaza,Otros,Los Estados Unidos están aplicando un plan para la creación de comunidades palestinas en las zonas controladas por Israel en la Franja de Gaza. - Equipos de ingeniería en el centro de coordinación dirigido por el ejército de los Estados Unidos están trabajando en la planificación de nuevas ciudades y la remoción de escombros en Gaza.,,,,@gazaalanar
2025-11-21,17:51:30,Gaza,Otros,"Las fuerzas de ocupación detienen al joven Amin Suhamud y destruyen su casa en la ciudad de Burqin, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-21,17:57:30,Gaza,Otros,"Las fuerzas de ocupación están lanzando bengalas en el norte de Qasra, al sur de Naplusa.",,,,@GazaNewsNow
2025-11-21,18:01:30,Gaza,Otros,"En medio de duras condiciones de vida y un bloqueo israelí constante, escenas que documentan la acumulación de tiendas de campaña de desplazados internos en el norte de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-21,18:02:30,Gaza,Otros,"Fuentes de Siria: 5 mecanismos del ejército de ocupación se encuentran en la aldea oriental de Samadania, en la zona rural de Quneitra, al sur de Siria.",,,,@yaseenpress2004
2025-11-21,18:02:30,Gaza,Conflicto Armado,"El mártir es el policía Yonis Walid Shtia, que recibió disparos de una fuerza especial israelí después de que su casa fuera rodeada en la aldea de Til, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,18:03:30,Gaza,Otros,"– Hemos impuesto sanciones financieras a cuatro dirigentes de colonos en la Ribera Occidental ocupada por haber cometido ""actos atroces y violentos"" contra los palestinos. - Prohíbemos a los cuatro colonos la entrada en Singapur.",,,,@GazaNewsNow
2025-11-21,18:04:24,Gaza,Terrorismo,"Palestina pide que se presione a Israel para que ponga fin a los ataques de los colonos. El viernes, la Administración de los Estados Unidos exigió a Israel que pusiera fin a los ataques de los colonos en la Ribera Occidental ocupada, en una declaración de la Presidencia Palestina en la que condenó los ""agresiones terroristas"" de los colonos israelíes en las provincias de Naplusa (Norte), Ramallah, Al-Bireh (Centro) y Belén y Hebrón (Sur).  [Enlace: https://www.alquds.com/ar/posts/210494]",,,,WEB www.alquds.com
2025-11-21,18:06:30,Gaza,Otros,Las fuerzas de ocupación liberarán al prisionero Muhammad Kamal Barghouti después de dos años de detención en las cárceles de ocupación,,,,@GazaNewsNow
2025-11-21,18:11:31,Gaza,Otros,- Añadiste el canal.,,,,@yaseenpress2004
2025-11-21,18:12:30,Gaza,Otros,"Oración del viernes en la mezquita de Al-Amri, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-21,18:14:26,Gaza,Criminalidad,"El Centro Internacional de Justicia para los Palestinos (ICJP) acogió con beneplácito la decisión de la organización británica de emitir una advertencia oficial a la organización ""Frente Británico de Beneficencia"", después de la denuncia presentada por la organización y su petición de que se abriera una investigación sobre las actividades de la organización. La denuncia se basó en dos puntos fundamentales: la participación de la organización en la recaudación de fondos para el ejército de ocupación israelí, acogida por personalidades conocidas por el discurso de odio, en clara violación de...  [Enlace: https://www.alquds.com/ar/posts/210495]",,,,WEB www.alquds.com
2025-11-21,18:14:30,Gaza,Otros,"El ataque de ayer en la encrucijada de Gush Etzion, que terminó con la muerte de Harun Cohen, de Kiryat Cuatro, y heridas a otras tres personas, muestra hasta qué punto los peligros de una escalada masiva en la Ribera Occidental siguen acampando sobre las cabezas de todos. Para leer el artículo entero, pulse el enlace:  [Enlace: https://t.me/EabriAnalysis/2812]",,,,@EabriLive
2025-11-21,18:14:31,Gaza,Otros,"Fotografías de la casa de Ein el-Hilweh, en el Líbano.",,,,@yaseenpress2004
2025-11-21,18:16:30,Gaza,Otros,"Fotografías de la reunión de hoy de Şahid ""Younis Shtia"" de la aldea de Tel, en Naplusa, con varios miembros de la resistencia a los mártires y prisioneros del campamento de Jenin.",,,,@yaseenpress2004
2025-11-21,18:17:30,Gaza,Criminalidad,"- La denuncia se basó en dos puntos fundamentales: la participación de la organización en la recaudación de fondos para la ocupación y la acogida de personalidades conocidas por la incitación al odio, en clara violación de los requisitos de la organización británica. - Durante los siete meses siguientes a la presentación de la denuncia, la organización concluyó su investigación y emitió una advertencia oficial con arreglo al artículo 75A de la Ley de asociaciones benéficas de 2011, y puso a la organización en la lista roja a través del sitio web de la organización, con la obligación de apli...",,,,@GazaNewsNow
2025-11-21,18:17:30,Gaza,Otros,"La ocupación está destruyendo con explosivos varios edificios residenciales en zonas controladas por ellos, al este de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,18:18:30,Gaza,Otros,"El Presidente de Venezuela: Todas las fuerzas, con todas sus formaciones regulares y de otro tipo, deben defender sus posiciones, en particular las instalaciones de petróleo y gas",,,,@AjaNews
2025-11-21,18:18:31,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la localidad de Unbatá, al este de Tulkarem, y las fuerzas de ocupación están disparando.",,,,@yaseenpress2004
2025-11-21,18:19:29,Gaza,Otros,El Presidente de Venezuela: La CIA pagó y dijo a sus miembros que fueran a sabotear la economía venezolana.,,,,@AjaNews
2025-11-21,18:19:30,Gaza,Otros,"Urgentemente, las fuerzas de ocupación están asaltando una casa en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-21,18:22:30,Gaza,Otros,"Muchas personas en la Franja de Gaza no pueden satisfacer sus necesidades básicas a pesar de la cesación del fuego; algunos bienes, verduras y frutas han entrado en Gaza, pero los precios son demasiado altos y la población no puede comprarlos.",,,,@GazaNewsNow
2025-11-21,18:23:30,Gaza,Otros,"Historias trágicas e interminables... el sufrimiento de una madre palestina y de sus hijos, mientras continúa el desplazamiento en Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,18:23:30,Gaza,Otros,"Los asuntos civiles nos informan de la muerte del joven Yonis Walid Shtia, de 24 años de edad, en la aldea de Tel, en la provincia de Naplusa, y de la detención de su cuerpo.",,,,@yaseenpress2004
2025-11-21,18:24:26,Gaza,Otros,"Incursiones israelíes en el campamento de Al-Farah y en las ciudades de Tel y Burqin ( y publicación de sus artículos en el Foro Al-Quds, viernes 21 de noviembre de 2025 a las 6.22 horas (hora de Al-Quds); incursiones israelíes en el campamento de Al-Farah y en las ciudades de Tal y Burqin (al-Shifa); incursiones israelíes en el campamento de Al-Fatah y en las localidades de Al-Bawqan (al-Shambah); incursiones israelíes en el campamento de Al-Fa ' ah, en las localidades de Tal ' a; incursiones israelíes en el campamento de Tal ' ah y en las localidades de Buqkin (al-Shib), en las inmediacio...  [Enlace: https://www.alquds.com/ar/posts/210497]",,,,WEB www.alquds.com
2025-11-21,18:24:31,Gaza,Terrorismo,"□ La explosión de uno de los ""teléfonos modernos"" dentro de una tienda de sierras en medio del sector.",,,,@hamza20300
2025-11-21,18:25:31,Gaza,Terrorismo,"Urgentemente, la ocupación lanza bombas de iluminación en el aire oriental de Ŷabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,18:26:31,Gaza,Otros,"Los colonos están quemando una casa en la aldea de Abu Falah, en el distrito de Ramallah.",,,,@yaseenpress2004
2025-11-21,18:29:23,Gaza,Otros,El jueves es un plazo adecuado para que Ucrania acepte la propuesta de paz.,,,,@AjaNews
2025-11-21,18:29:23,Gaza,Terrorismo,Bombardeo de artillería israelí contra las zonas nororientales de Gaza,,,,@GazaNewsNow
2025-11-21,18:29:24,Gaza,Terrorismo,"La explosión de uno de los ""teléfonos modernos"" dentro de un comercio de sierras en medio del sector, y los dispositivos de seguridad confiscan el resto de los aparatos.",,,,@yaseenpress2004
2025-11-21,18:29:24,Gaza,Otros,"Trump, podemos hacer un trato con Irán. Por primera vez en Oriente Medio, Hezbollah en Líbano no está bien.",,,,@yaseenpress2004
2025-11-21,18:31:35,Gaza,Otros,"Los mecanismos de ocupación están disparando contra las zonas orientales de Jabaliya, al norte de la Franja de Gaza",,,,@GazaNewsNow
2025-11-21,18:31:36,Gaza,Terrorismo,"Bombardeo de artillería ""Israel"" contra las zonas nororientales de la ciudad de Gaza por los mecanismos de ocupación que disparan contra las zonas orientales de Ŷabaliya, al norte de la Franja de Gaza, disparando bengalas en el aire oriental de Ŷabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,18:31:36,Gaza,Otros,"Huellas de sangre, balas, lagartos, gritos enfurecidos, la ocupación está matando al policía Walid Shtia y secuestrando su cuerpo en la aldea de Til, al sudoeste de Naplusa.",,,,@yaseenpress2004
2025-11-21,18:31:36,Gaza,Otros,"Una mujer palestina, con sus hijos, recurre a una escuela destruida cerca de la ""línea amarilla"" al este de Jan Yunis, después de haber perdido su casa, y no ha podido encontrar una tienda o un refugio seguro en el sur de la Franja de Gaza, con un bloqueo de la ocupación cada vez más intenso y sin ayuda ni refugio.",,,,@yaseenpress2004
2025-11-21,18:35:32,Gaza,Otros,"Para convencer al mundo, tenemos que demostrar que hemos dado una verdadera oportunidad al plan de Tremp.",,,,@AjaNews
2025-11-21,18:35:34,Gaza,Conflicto Armado,":: Urgentemente, los mecanismos de ocupación están disparando disparos hacia el este de Jabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-21,18:36:31,Gaza,Otros,No se toman decisiones en Gaza en nombre de Israel.,,,,@AjaNews
2025-11-21,18:36:31,Gaza,Conflicto Armado,@Gerusalem Post sobre Ghadoun Sahir: Washington apoyará la reanudación de la acción militar en Gaza si Hamas no se desmilitariza,,,,@AjaNews
2025-11-21,18:36:31,Gaza,Otros,"Según el Ministro del Ejército de Israel, Gedeón Sahir, para convencer al mundo, debemos demostrar que hemos dado una oportunidad real al plan de Tremp.",,,,@EabriLive
2025-11-21,18:36:31,Gaza,Otros,- Había cosas muy cercanas al corazón de Zahran: justicia social y derechos de los palestinos.,,,,@GazaNewsNow
2025-11-21,18:40:29,Gaza,Otros,El equipo ministerial que trabajará para aplicar la fase 2 del Acuerdo de Gaza comenzará a funcionar en cuestión de días,,,,@AjaNews
2025-11-21,18:41:30,Gaza,Otros,"Lo más probable es que podamos llegar a un acuerdo, y tenemos una verdadera paz en Oriente Medio.",,,,@AjaNews
2025-11-21,18:43:29,Gaza,Otros,Zelinski: Conversé con el Vicepresidente y el Secretario del Ejército de los Estados Unidos muchos detalles del plan para poner fin a la guerra.,,,,@AjaNews
2025-11-21,18:43:29,Gaza,Otros,Urgentemente Želinski: Tratamos de que el camino por recorrer sea apropiado y eficaz para lograr una paz duradera,,,,@AjaNews
