fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,11:20:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:20:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:20:52,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:23:56,Gaza,Otros,- Israel prefiere mantener los frentes en el Líbano y en Siria caliente.,,,,@EabriLive
2025-12-02,11:23:56,Gaza,Otros,El ejército israelí publica el momento de la apelación.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-12-02,11:23:57,Gaza,Otros,"Frente Popular: Encomiamos el aumento cualitativo de las operaciones heroicas en la Ribera ocupada, la última de las cuales fue el atropello en Hebrón y el apuñalamiento cerca de Ramallah, que consideramos una respuesta natural, legítima y directa a los crímenes de ocupación y al terrorismo de las bandas de colonos.",,,,@yaseenpress2004
2025-12-02,11:24:56,Gaza,Conflicto Armado,"- El Frente Popular para la Liberación de Palestina (FPLP) ha elogiado la intensificación de las operaciones en la Ribera Occidental, incluidas las operaciones de atropello en Hebrón y de apuñalamiento cerca de Ramallah, y las ha considerado una respuesta natural y legítima a los crímenes de ocupación y al terrorismo de colonos. - El Frente ha afirmado que la continuación de esas operaciones, a pesar de las intensas campañas militares, demuestra que la voluntad palestina es más fuerte que la fuerza de la ocupación y sus intentos de quebrantar la voluntad del pueblo.",,,,@GazaNewsNow
2025-12-02,11:24:57,Gaza,Otros,"● Corresponsal de # Al-Jazeera: las fuerzas de ocupación israelíes demolen una casa en la aldea de Al-Walajah, al oeste de Belén, en la Ribera Occidental",,,,@AjaNews
2025-12-02,11:26:50,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:26:51,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:26:51,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:26:52,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:26:52,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:31:47,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:31:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:31:48,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:31:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:31:54,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:34:57,Gaza,Conflicto Armado,"Hamas: La operación heroica de apuñalamiento llevada a cabo en el asentamiento de 'Atarit', en las tierras de las aldeas del norte de Ramallah, es una respuesta natural a los crímenes de ocupación y un claro mensaje de que sus intentos de quebrantar la voluntad de nuestro pueblo mediante operaciones militares, asesinatos, detenciones diarias y ejecuciones en el campo de batalla serán inútiles.",,,,@yaseenpress2004
2025-12-02,11:34:57,Gaza,Otros,"- Hacemos un llamamiento a nuestro pueblo de la Ribera Occidental para que fortalezca el espíritu de resistencia y aumente la resistencia en todas sus formas, a fin de que nuestro pueblo pueda ejercer su derecho a la libertad, la libre determinación y el establecimiento de un Estado palestino con Jerusalén como su capital.",,,,@yaseenpress2004
2025-12-02,11:36:56,Gaza,Otros,"Nuestro pueblo seguirá siendo fiel a los sacrificios de sus hijos, que defienden su tierra y su dignidad y se enfrentan a la ocupación por todos los medios. Si las operaciones de resistencia continúan en menos de 12 horas entre Hebrón y Ramallah, afirmamos que la ocupación no ha logrado imponer las fórmulas de seguridad y disuasión que afirma y expresa el rechazo de nuestro pueblo a todos los intentos de judaización, anexión y planes para resolver nuestra causa.",,,,@GazaNewsNow
2025-12-02,11:37:45,Gaza,Otros,"Gaza No 13646 viendo... el miércoles 11 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-02,11:37:46,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:37:47,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:37:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:37:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:37:48,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:39:57,Gaza,Otros,"Los colonos queman un tractor agrícola en la localidad de Barqa, al noroeste de Naplusa, y tratan de incendiar un vehículo al amanecer de hoy.",,,,@yaseenpress2004
2025-12-02,11:42:46,Gaza,Otros,"Gaza No 14174 viendo... miércoles 18 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-02,11:42:46,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:42:47,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:42:47,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:42:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:42:52,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:44:57,Gaza,Terrorismo,"El fotógrafo del periodista Mahmoud Wade murió en un bombardeo de una marcha de ocupación en el centro de Khanyonis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-02,11:45:56,Gaza,Terrorismo,El complejo médico de Nasir fue muerto por un fotógrafo de prensa en un bombardeo israelí frente a la línea amarilla en el centro de Khan Younis,Khan Younis,31.343,34.303,@AjaNews
2025-12-02,11:47:56,Gaza,Terrorismo,"* El periodista Mahmoud Wadi (Masr Darun) fue muerto por un bombardeo de un control israelí en el centro de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-12-02,11:48:47,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:48:48,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:48:48,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:48:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:48:50,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:50:57,Gaza,Terrorismo,"La casa de la familia Assir Abdelkarim Honoubar, que fue bombardeada por la ocupación en la aldea de Zoata, al oeste de Naplusa.",,,,@yaseenpress2004
2025-12-02,11:53:56,Gaza,Terrorismo,Complejo médico Nassir: Un fotógrafo de prensa fue muerto en un bombardeo israelí frente a la línea amarilla en el centro de Khan Younis,Khan Younis,31.343,34.303,@muthanapress84
2025-12-02,11:54:44,Gaza,Otros,El ejército israelí está entrando en Naplusa y evacuando casas al oeste de la ciudad. ¿Ha tenido éxito el intento israelí de anexionar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-02,11:54:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-02,11:54:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-02,11:54:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-02,11:54:46,Gaza,Otros,"Las fuerzas de ocupación israelíes citaron ayer, en la mañana del martes, al norte de la Ribera Occidental, a los habitantes de Gaza asediados por dos operaciones de reciclaje de recursos, en lugar de derrocharlos, y transformar los desechos en materiales que podrían introducirse en un nuevo ciclo de producción. La guerra contra Gaza y la evacuación de decenas de familias asediadas en la zona de Tuffa continúan violando el acuerdo de cesación del fuego en la Franja de Gaza, que entró en vigor el pasado 10 de octubre.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-02,11:56:57,Gaza,Otros,Ministerio de Salud de Palestina: La ocupación retiene los cadáveres de dos mártires de Hebrón y Beit Reimaa después de haber sido ejecutados a tiros,,,,@yaseenpress2004
2025-12-02,11:57:57,Gaza,Otros,• Club de Prisioneros Palestinos: aproximadamente 21.000 detenciones en la Ribera Occidental desde la guerra genocida en Gaza el 7 de octubre de 2023,Gaza City,31.520,34.450,@AjaNews
2025-12-02,11:58:56,Gaza,Terrorismo,"El camarógrafo Mahmoud Issam Wade se ascendió a raíz del bombardeo israelí en el centro de Khanyonis Mahmud, conocido por su trabajo como fotógrafo de Deron, así como por el estudio Al-Quds de la calle Jalal.",Al-Quds Hospital,31.496,34.447,@muthanapress84
